sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
18980,7.2738877582807,1.4999999959293338,1.285607139385064,0.4711028023956377,-0.036431191827116696,-0.6183108211824591
18981,7.2632034699704,1.500000000343918,1.2856304718157094,0.4834821261504384,-0.03875210381204627,-0.608845950566554
18982,7.25231045693144,1.4999999995692572,1.2832816738063577,0.4009532276931545,-0.03565464458158759,-0.5911480068253917
18983,7.24120939044535,1.500000004792523,1.2825972558433656,0.7723332652578744,-0.03602906499543741,-0.5845257089466516
18984,7.22990120921758,1.4999999949841765,1.2822472693850442,0.4023287209010797,-0.03593136296853584,-0.5751090245366046
18985,7.21838712035856,1.5000000026674216,1.2802795677415408,0.6512908840584837,-0.03653282986636051,-0.5671076343248749
18986,7.2066685868559,1.500000006013586,1.2817572883434172,0.5440033049864346,-0.03384011769472561,-0.5615313199131868
18987,7.19474731705734,1.4999999963478978,1.2792607182738778,0.6691721627961326,-0.03311097755752712,-0.5650556779365254
18988,7.18262525625516,1.500000001573862,1.2783118660980373,0.4188344844014428,-0.03424813361434896,-0.5785412101655047
18989,7.17030457041896,1.500000007674562,1.2798984713758057,0.7269423623093567,-0.03298008326192264,-0.5742155229029292
18990,7.15778764068297,1.5000000046624544,1.2780007670240117,0.1960064461643128,-0.03153506433754967,-0.5586475051878571
18991,7.14507703690808,1.500000006002967,1.2783507534822198,0.5027388549726394,-0.03152483238020029,-0.5569680255526256
18992,7.13217551375051,1.5000000023732774,1.2786851849868908,0.43534026244315566,-0.0325487478933468,-0.5769838921155529
18993,7.11908598960929,1.4999999945050198,1.2765774887600814,0.4339648007261887,-0.03184492703209993,-0.5735153588869495
18994,7.10581152856908,1.499999993800938,1.275216430310979,0.32530174984013493,-0.03150601726265146,-0.5791764132976521
18995,7.09235532772626,1.5000000050474702,1.273925369153586,0.3445584655092345,-0.03151017031497047,-0.5729750583260178
18996,7.07872069498076,1.5000000085067675,1.2755586392924183,0.45734795353363744,-0.03485349376696415,-0.5859640591011686
18997,7.0649110482191,1.4999999936475978,1.2735987151257966,0.4821066616651041,-0.03351438203378657,-0.5751455845957838
18998,7.05092988044469,1.5000000076418238,1.2733265034358403,0.3321791240790288,-0.03477559078129117,-0.5907113103495023
18999,7.0367807499657,1.4999999969408415,1.2731398439914703,0.48073117153779404,-0.03366520459158514,-0.5997278655636428
19000,7.02246726312576,1.4999999917578986,1.2718876702183728,0.3720681320313626,-0.03513390067092559,-0.6026075925968655
19001,7.00799306332096,1.500000001547999,1.271988777417383,0.45047056292853477,-0.03602154886221255,-0.5955333965364924
19002,6.99336181658773,1.4999999988617263,1.2707366036442858,0.2565276536386722,-0.03701451408562013,-0.5980201559149688
19003,6.97857718841458,1.5000000069642534,1.2709932603803653,0.47247825581621195,-0.03628757672751753,-0.5894762586837948
19004,6.96364283284609,1.499999995578129,1.271988777417383,0.36794167746408557,-0.03801213622265808,-0.5743478521253167
19005,6.94856236960384,1.499999997998113,1.2694533199636613,0.1588684567647922,-0.038294399237486,-0.5733943886119414
19006,6.93333937111022,1.500000003058349,1.269126665935872,0.20013289498524983,-0.039925669190837704,-0.5752231442520211
19007,6.91797734561215,1.4999999962039914,1.26827114348216,0.33768107901266303,-0.03965426095291174,-0.5786707758027994
19008,6.90247971998065,1.499999997024781,1.2676800552415228,0.27165795652668456,-0.04176337783168248,-0.5721977280627036
19009,6.88684983768857,1.5000000043623147,1.2679833768386666,0.3720681005933428,-0.04089502422761878,-0.5723430685317248
19010,6.87109093962548,1.4999999978501706,1.2667700904497516,0.347309446670503,-0.04144737179410825,-0.5774060183387912
19011,6.85520615778952,1.500000002649397,1.266630095866559,0.18225163424443236,-0.04036710304207832,-0.576547656174603
19012,6.83919849098357,1.4999999966180753,1.2655490265840683,0.632034156805036,-0.04149092469706335,-0.5753578275897264
19013,6.82307080084437,1.4999999931491663,1.2649268284359039,0.38994939038845555,-0.04125791317976925,-0.5664354360389751
19014,6.80682579956153,1.4999999967519384,1.2646079518849964,0.5013633971706385,-0.038764842790469975,-0.5593988677893293
19015,6.79046604375179,1.499999998611088,1.2637602069081664,0.3486849264653422,-0.03846065221075505,-0.5598586670861084
19016,6.77399393788866,1.4999999953826684,1.2634568853107961,0.5563826678187915,-0.03981876801992134,-0.5578847011195588
19017,6.75741172410237,1.5000000046929105,1.2629046844544545,0.36794165475501,-0.03788127115598523,-0.5366891213630307
19018,6.74072148365214,1.4999999983401744,1.2616758431117758,0.32392625698945704,-0.03928594242542147,-0.53664681365276
19019,6.72392512799304,1.5000000030654448,1.263192451097948,0.2922901669155299,-0.03858994916416556,-0.539248478438349
19020,6.70702440096592,1.4999999974358238,1.2607892107506502,0.18087616490717034,-0.04069684180831827,-0.5406248034531881
19021,6.690020873158,1.4999999995071194,1.2596381441766762,0.22764253692250047,-0.040826777816537284,-0.5502014239729629
19022,6.67291594087054,1.500000005071373,1.2587826217229643,0.0323241265981105,-0.0417561889627979,-0.5557763457412384
19023,6.65571083779412,1.4999999969889322,1.2589381712600336,0.47798020806106384,-0.04149060781854528,-0.5599446232987677
19024,6.63840662306892,1.4999999981374386,1.259614811746144,0.3363055925539692,-0.042455390408186966,-0.56824316606425
19025,6.62100419230897,1.5000000052822553,1.2577404398247691,0.004814492728993309,-0.04379136890262546,-0.5825636766499557
19026,6.60350428255517,1.5000000047883513,1.2570093570007126,0.30466949774035873,-0.045584965114600834,-0.5775779238653568
19027,6.58590748488026,1.499999999219854,1.2559438426719853,0.18500260571363947,-0.04603122830782853,-0.579870152094507
19028,6.56821424500322,1.4999999925379586,1.255290534616407,0.49035955459856073,-0.04761926830805719,-0.5667260765263348
19029,6.55042488018509,1.500000001124991,1.2550960976951553,0.06533569567590795,-0.04878458702333803,-0.5613462757797032
19030,6.53253958914869,1.500000004216892,1.2535406023246876,0.16437036881785091,-0.050053995415483776,-0.5467731018287699
19031,6.51455844997642,1.5000000079378193,1.25480055357478,0.18362710338483884,-0.048992648260756014,-0.5586764057058209
19032,6.49648143812034,1.499999997945481,1.2520317718155105,0.29916758779733643,-0.050731120393021,-0.5646256168357303
19033,6.47830843240251,1.4999999948079616,1.2531361735284203,0.2716579618974883,-0.05124418102923566,-0.5476560580551119
19034,6.46003923832323,1.4999999962131538,1.2518217799404951,0.4298383513581783,-0.05035907979899875,-0.5486819049098066
19035,6.44167359723717,1.5000000007785064,1.2511529169312665,0.2207651255129444,-0.05033516119266109,-0.5297489773623801
19036,6.42321121050419,1.4999999949091734,1.2496363089450946,0.46147443326259074,-0.050846066924256264,-0.5204555873883868
19037,6.40465175010206,1.5000000009211094,1.251028477301611,0.17399874829817216,-0.05243380584202133,-0.49187304756792344
19038,6.38599486799022,1.499999992729199,1.2497451936209865,0.5219956327542598,-0.05098680585473279,-0.49775931880323265
19039,6.36724022067194,1.499999996622294,1.2495818666071485,0.2235160988141371,-0.04933129995908718,-0.4924916839205362
19040,6.34838747790171,1.5000000058255627,1.2485007973247708,0.24139733845682224,-0.04926527134961441,-0.4404375209113897
19041,6.32943635129427,1.5000000014300845,1.2487807864913827,0.13686074194132003,-0.04913052439419794,-0.4104058016250032
19042,6.31038659642901,1.4999999970308775,1.2492241026719455,0.3940758257052359,-0.0478284073154081,-0.3458969718997177
19043,6.29123803532955,1.5000000076645092,1.2494185395931974,0.30742045402957857,-0.04820083664373515,-0.28209479292580325
19044,6.27199056757549,1.4999999963109965,1.2473808406580975,0.38719841911997194,-0.04770463990049638,-0.15612362295180054
19045,6.2526441928437,1.4999999948663365,1.2473341757970333,0.5880187477727736,-0.04822294303047523,-0.15638004655767912
19046,6.2331990281163,1.50000000826079,1.2469141920468894,0.2634050392460078,-0.04740398147600399,0.08821557397973903
19047,6.21365531675845,1.4999999935804815,1.2484230225561797,0.26890700152736785,-0.04731400319846976,0.0704276865598333
19048,6.19401344598541,1.4999999954330805,1.2473341757969203,0.4559725052123266,-0.04702212248369661,0.23878569610759695
19049,6.17427395324999,1.5000000002140073,1.2479330415145524,0.25377668702258166,-0.04676255359527629,0.23550696688139297
19050,6.15443754599981,1.50000000086891,1.246649757833928,0.2964166173015965,-0.0460735885980333,0.6534631971767548
19051,6.13450510906177,1.4999999953635208,1.247396395611748,0.27715988726155766,-0.046049784671902114,0.7751878070209608
19052,6.11447772225948,1.500000000595372,1.24723306859791,0.5426278374532986,-0.04582332172858592,1.2001890065571932
19053,6.09435666587606,1.5000000011689862,1.2471630713062005,0.24414831300125917,-0.04565301382728581,0.6357900104611688
19054,6.07414343157487,1.4999999980641847,1.2480419261904445,0.5178691738924743,-0.04524788377872966,0.5475595184449403
19055,6.05383973595013,1.5000000010358865,1.2460197822089951,0.17399874802705098,-0.044623177345337946,0.703788321268384
19056,6.03344752328228,1.500000003666655,1.247427505519162,0.4394667041692221,-0.044696603924612166,0.7654618296151321
19057,6.0129689753432,1.5000000070229105,1.248244140588578,0.35006038727809297,-0.04416377444720685,0.30672557160927827
19058,5.99240651151505,1.499999998435413,1.246929747000653,-0.041951868820891254,-0.04286297406241218,0.44064396506580555
19059,5.97176280031244,1.500000001992302,1.2461986641765965,0.38994936823643633,-0.042401404098796884,0.09185734043600736
19060,5.95104074935261,1.5000000020631492,1.2459342299636351,0.43671574489675385,-0.04188081254544184,0.07407857207702162
19061,5.93024350946716,1.5000000030016298,1.2451020399404553,0.3197998004940193,-0.04200682408061451,-0.051273673686011545
19062,5.9093744727208,1.5000000076642537,1.2464397659590258,0.11072657571422935,-0.04212284117219233,-0.11788129276950064
19063,5.88843727206398,1.4999999927793957,1.2461675542691828,0.010316447584609397,-0.042730352715815496,-0.22916519293559254
19064,5.86743578198499,1.5000000078425335,1.2454598038756584,0.41883446857063783,-0.041925094354093265,-0.2563407771374008
19065,5.84637410452912,1.500000002270489,1.2438654211210083,0.10384917985360657,-0.04244844631887722,-0.3048204865832184
19066,5.82525657817687,1.5000000034264307,1.2445420616071188,-0.08184084832856311,-0.043299739714521134,-0.2944864000146423
19067,5.80408776437498,1.500000001278439,1.2425743599636152,0.11210207219689748,-0.04274223815411697,-0.32503199587815934
19068,5.78287244201573,1.4999999967101076,1.2441920751487974,0.16437038651190267,-0.04277888203700928,-0.33781163274003684
19069,5.76161559716276,1.500000004436452,1.2434765472783915,0.28541275522477516,-0.04297450497725891,-0.33212151829319597
19070,5.74032240855689,1.5000000012352614,1.2429554563293503,0.2070103076922196,-0.04356335136098945,-0.3385724359068074
19071,5.71899823851267,1.5000000050258977,1.2418277221857954,0.17812518360483892,-0.04426014793079281,-0.31695943245296565
19072,5.69764861638656,1.4999999942850526,1.2416955050793712,0.008940962508173009,-0.0439070702706786,-0.2590922243862605
19073,5.67627923695624,1.5000000030332266,1.24153217806542,0.2551521618792951,-0.04439630282772248,-0.2673947283159245
19074,5.65489593619046,1.4999999997377955,1.241399960958996,0.15749297101381265,-0.04508831120369834,-0.2318100639175678
19075,5.63350468898785,1.499999992666447,1.2410888618848572,0.23176899837274945,-0.04418816730143299,-0.1929467972081503
19076,5.61211158845754,1.4999999943134128,1.2412988537598726,0.07358860134712124,-0.044274524057650116,-0.1748447955641855
19077,5.59072282780491,1.5000000051008178,1.2409255348710193,-0.1574923437897365,-0.04462481061846474,-0.10367166829992072
19078,5.56934468218334,1.500000003722863,1.2411666366534484,0.30054305533360515,-0.04566349364469899,-0.1634832546354121
19079,5.5479834782473,1.5000000020921218,1.2397900232505823,0.23589542075568226,-0.045734491819956175,-0.03838657969282856
19080,5.52664558600676,1.4999999898286802,1.2409488673015514,0.12998336063738333,-0.04631819279471639,0.017943417127584963
19081,5.50533739987501,1.500000000433793,1.2391211602413537,-0.09146921347932502,-0.04661819619813627,-0.06075971210589566
19082,5.48406532431897,1.4999999983351875,1.2398444655885283,0.300543068514678,-0.047291554530955474,-0.11434220219122197
19083,5.46283575388133,1.4999999955011412,1.2400000151255979,0.006189996413365954,-0.047122614970092215,-0.11746192694805424
19084,5.44165504658025,1.5000000052377465,1.2400700124173074,0.01581834619180085,-0.04725549145169139,-0.1044960379877574
19085,5.42052950918778,1.5000000036837975,1.2386389566764953,0.01581834969860825,-0.04749603725232374,-0.01197611766218832
19086,5.39946537170546,1.5000000005009086,1.237907873852552,0.10384918396089121,-0.047892985605748006,-0.14721560092678387
19087,5.37846877451731,1.499999995598074,1.2390978278108216,-0.07358794110438169,-0.049064413488406004,-0.11405813305616092
19088,5.35754573895736,1.499999995630536,1.2386234017228448,0.3046695201703605,-0.04955417911137723,-0.20007632703810507
19089,5.33670216458828,1.4999999950102163,1.2375267774868168,-0.02682156275503584,-0.05002810978851871,-0.13832247823825466
19090,5.31594380755401,1.500000007472565,1.2377989891765468,0.11485302114503855,-0.051132935324811654,-0.22432955063919163
19091,5.29527625860942,1.5000000003092853,1.237822321607079,0.05570732584342368,-0.051749156223821015,-0.24330997225276302
19092,5.27470492842117,1.499999994080326,1.238203417972814,-0.044702822509090356,-0.051772732116261926,-0.22026695770382318
19093,5.25423502249315,1.5000000009681256,1.2378378765608424,-0.09559565967094415,-0.052162717753068424,-0.13311232870753886
19094,5.23387153424003,1.4999999917204665,1.2361657190376012,0.20013292197469382,-0.0521370094510242,-0.17185353507689016
19095,5.21361922760589,1.500000005214212,1.2377056594543052,0.18912903651234655,-0.052445996549637476,-0.12475454779692861
19096,5.19348263236964,1.4999999994400277,1.2363757109126166,0.12998333822587801,-0.05244379962301471,-0.12410155413780356
19097,5.17346603390638,1.500000006034938,1.2366634775562233,0.0818414644537629,-0.05343660847703301,-0.11442799421374565
19098,5.15357345678831,1.4999999951581686,1.2350613173246914,0.2964166312573491,-0.05366073375930044,-0.15020103645600838
19099,5.13380865817559,1.5000000015209325,1.2366168126950459,0.11760399832406966,-0.0540682993834708,-0.04093362562784744
19100,5.11417510871087,1.5000000004256813,1.2358157325792798,0.041952508832670016,-0.05366372659947345,0.017001545056419137
19101,5.09467599300437,1.5000000075136255,1.2359868370701128,0.07771501605572238,-0.05361186754476876,0.15599632634751776
19102,5.07531419614067,1.499999996337586,1.2350924272321053,0.18637809421540713,-0.052947885402774945,0.10494092407749427
19103,5.05609229887456,1.4999999961849455,1.2360257244542954,0.2606541051360877,-0.05286613521159433,0.14037254152921594
19104,5.037012572974,1.4999999969067626,1.2348124380653804,0.13686075251414057,-0.05277435306080956,0.8298020218950408
19105,5.01807697395233,1.4999999948027989,1.234960210125568,0.245523810020597,-0.05289280280252488,0.7492090531645693
19106,4.99928714190187,1.499999996803923,1.23405024533391,0.3349301141764246,-0.05256119684660017,0.7835572625888374
19107,4.98064439827596,1.5000000046522606,1.2346180011441286,0.39957773325259305,-0.05258710710076001,0.8031902266888536
