sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
17988,0.814953628429319,1.4999999984194348,1.6281620846229174,-0.036637518739507706,0.04361421497143712,-0.4975303709184441
17989,0.813300586296499,1.5000000073144557,1.6297074807775187,-0.02604399318750338,0.04362299227240532,-0.49929833384097166
17990,0.811522221531873,1.5000000021454,1.6315245949372557,-0.021855853052374585,0.04362946025550111,-0.50759981625511
17991,0.80962115749384,1.499999999242516,1.6301829872865983,-0.04156474113790518,0.04364540551491145,-0.5017315357008595
17992,0.807600467963103,1.500000002573697,1.6336728654159944,-0.03725342250599306,0.04365174930823522,-0.5064495286473488
17993,0.805463670997677,1.500000002467522,1.6332058500944864,-0.03639115859660814,0.043666088849127746,-0.5105391291004077
17994,0.803214720449972,1.4999999963562756,1.6332567972204106,-0.04821649044373206,0.04366495318302716,-0.5163276536368197
17995,0.800857993023157,1.4999999962581207,1.637094814043952,-0.027029434910711952,0.04367320236869847,-0.5151783361737741
17996,0.798398270663497,1.5000000040422752,1.6372901113602012,-0.04168792282347276,0.04369030753537013,-0.5070833047814898
17997,0.795840722283592,1.5000000086634593,1.6373155849230396,-0.012001410332265119,0.04369279032579893,-0.5047001051792376
17998,0.793190886549935,1.4999999990467705,1.6398119940960474,-0.032203018908069696,0.04369797419251765,-0.5040703699774761
17999,0.790454650422547,1.4999999958595305,1.6398119940960474,0.00401206512800521,0.043703326221996526,-0.5037476296842187
18000,0.787638229883699,1.500000000414672,1.6419857381376248,-0.028014880369723136,0.043706545171620884,-0.5017393634278092
18001,0.784748144899864,1.5000000043597337,1.644303832369527,-0.014341839771692426,0.04370462338567147,-0.5027499030564826
18002,0.781791192571849,1.5000000004079128,1.6435396254797978,-0.02345719983452755,0.04370590226209547,-0.5052066833096943
18003,0.778774416571141,1.4999999912778157,1.6443717618708418,-0.014834558676094543,0.04370477463812896,-0.5086186715754175
18004,0.775705082198313,1.5000000010552672,1.6451869158863714,0.008323383167269107,0.04371094192113644,-0.5041407446118142
18005,0.772590646821337,1.50000000488417,1.6444142178090708,-0.010769603821625486,0.04370946331495875,-0.5081292185232821
18006,0.769438734200492,1.499999997456399,1.6466898561027439,-0.027768518535833894,0.043711253221817674,-0.5059343276203334
18007,0.766257104485478,1.4999999954881231,1.6475389748690545,-0.017174990294449428,0.043710075321101764,-0.5078313698335823
18008,0.763053623991164,1.4999999953746093,1.6476323779332078,-0.014095476381665407,0.043721567063280495,-0.5082872668966566
18009,0.759836235925151,1.499999995699973,1.6502221901703689,-0.03786932364367723,0.04372251840498188,-0.5101565554164185
18010,0.756612929215304,1.5000000020156137,1.652149689769773,-0.014588200286741262,0.043726365557763394,-0.5115064222996303
18011,0.753391707059909,1.4999999999567344,1.6517166391989224,-0.015943185869463375,0.043724182106392596,-0.5124072110572847
18012,0.750180556316993,1.4999999950793783,1.652854458345759,0.00844656532932671,0.04372362278038401,-0.5134771160451552
18013,0.746987416239279,1.5000000076551945,1.6537715066133845,-0.0004224379661224221,0.04371870788759639,-0.5154638963656849
18014,0.74382015178836,1.4999999984527304,1.6544338192510177,-0.02210221324531642,0.043724672897094495,-0.5135428767884718
18015,0.740686518832762,1.4999999998987756,1.6547140284438484,-0.006704644230973486,0.043717723352416166,-0.5133662248273559
18016,0.737594134726346,1.4999999907456525,1.6581614506348918,0.006106135935391942,0.043720682098607765,-0.5110659506578122
18017,0.734550443134123,1.500000005309219,1.6581189946965391,-0.018653159421161806,0.04372789459025315,-0.4985987596019673
18018,0.731562679865803,1.4999999990895854,1.6609890161265308,0.003026619827570786,0.043724397913421226,-0.5010700643705825
18019,0.72863783893414,1.5000000015045607,1.6609805249388356,0.0056134108399856575,0.04371666271495374,-0.5003212090855471
18020,0.725782652645717,1.4999999967438638,1.6619230467694233,-0.00559601841669371,0.043711502398083024,-0.5010605556285429
18021,0.72300357400872,1.499999997177105,1.6627297095973812,-0.024442643477402947,0.04371691341998552,-0.49771318063548275
18022,0.720306748242219,1.499999998267613,1.6638505463688273,-0.003994671596521344,0.0437202121010592,-0.48801478985804625
18023,0.717697986411981,1.4999999975012208,1.6621013617104052,-0.02173267134278754,0.04371187917856276,-0.4880743106701884
18024,0.715182747863586,1.500000009073893,1.6634854252992914,0.000809367203442226,0.04370901301980287,-0.47961385597003675
18025,0.712766111845728,1.499999999581758,1.6662960084156637,0.028771355695571744,0.043710139125790415,-0.4699790266238996
18026,0.710452758910706,1.4999999992174928,1.6665507440455323,0.020641439166481607,0.04369913074178451,-0.47023697112190355
18027,0.708246950891296,1.500000005296048,1.6662365701020443,-0.014957742781615624,0.04369498937853697,-0.46862900638882826
18028,0.706152515983737,1.4999999928039955,1.6688688382774344,-0.00017607294981400226,0.04369007866011659,-0.4617424911739928
18029,0.704172835870933,1.500000003798235,1.66701775936704,0.0049975074546123295,0.043687219743173654,-0.4564773830976247
18030,0.702310835514042,1.5000000021766309,1.6692764152853228,0.02396731332582153,0.04368119480296543,-0.4682727981447833
18031,0.70056897108077,1.500000005559604,1.6700576045501951,0.010171090274390459,0.04367292443906807,-0.4652069475810088
18032,0.698949218781528,1.4999999996364084,1.6710001263807828,0.01201880019881602,0.04366942395059328,-0.45777863225224424
18033,0.697453070683893,1.499999999951826,1.6704397079949977,0.02310505006148815,0.04366670072938869,-0.4427324122181839
18034,0.696081540151928,1.4999999972107831,1.6714077033885475,0.014236050850089917,0.04366497181112791,-0.44816581598431854
18035,0.69483516101297,1.5000000036624834,1.6714416681392048,0.00265707695094687,0.04366599510113273,-0.4402341906999789
18036,0.693713991773511,1.5000000058655112,1.6712973179488801,-0.004610576348464555,0.04366150837152803,-0.44682070620519904
18037,0.69271761322111,1.5000000031623444,1.6719001922730177,0.013004243680400781,0.043659958196810934,-0.4427333652440456
18038,0.69184512805951,1.5000000067679722,1.6730889585457784,-0.004733757137248649,0.04365814471087581,-0.4257902467809498
18039,0.691095162996063,1.5000000000347018,1.6737937271217644,-0.010769602579912791,0.0436571313791483,-0.43321807797341316
18040,0.69046587402483,1.499999996440173,1.6734795531782765,0.027046828808613158,0.04365319000480866,-0.4277981977847308
18041,0.689954952984733,1.500000002574192,1.6743711278828162,0.00278025779458964,0.04365344871278898,-0.4268847355372564
18042,0.689559642582897,1.4999999997800295,1.6753306320886705,-0.010646421959231192,0.04365510523608707,-0.4433305044142526
18043,0.689276751312816,1.4999999966718731,1.675491964654262,0.0256918426367141,0.04365377374806791,-0.4405186975356272
18044,0.689102670016287,1.4999999982734191,1.6766977133024135,-0.002146963270365831,0.04365092952074919,-0.4323464053048212
18045,0.689033392877475,1.5000000007872023,1.676680730927023,-0.011262324992357912,0.04365232753816992,-0.4145929217413703
18046,0.689064539549208,1.499999997608853,1.6762391891686008,0.006722036876410735,0.043652947100638675,-0.4027765517027539
18047,0.689191376406158,1.4999999969384858,1.6769354665568914,0.00228753706749778,0.043649171089518386,-0.40632799697143385
18048,0.689408838931709,1.5000000053378542,1.6764429776724215,0.0013020904071710043,0.04364239832298019,-0.4209723556710021
18049,0.689711559746214,1.4999999964426396,1.6775553232561722,-0.0054728377836757575,0.04364341723724775,-0.42021066910007143
18050,0.690093890933502,1.4999999977025693,1.679075245847935,0.012141981278104228,0.043632206413603936,-0.42421229652409415
18051,0.6905499304732,1.5000000031806144,1.6798479439252358,-0.018529978333020218,0.04361300187678768,-0.41903679210507255
18052,0.691073546722044,1.4999999989140196,1.6785318098375408,-0.0046105745399829985,0.04358816219771737,-0.43494255173392293
18053,0.691658399163945,1.500000003614408,1.6797120849226064,0.01743874352612669,0.04355255900604093,-0.42951835761898816
18054,0.692297961768972,1.4999999964843014,1.6800432412414847,0.011895620498958051,0.0434939613331571,-0.43189345252475747
18055,0.692985546757725,1.4999999962111168,1.681410322455104,-0.007936448829027493,0.04341385911927458,-0.42141199565843246
18056,0.693714341614807,1.4999999986885413,1.6832868749285839,-0.011755046676137965,0.043294906224094445,-0.40572536004832405
18057,0.694477449086589,1.4999999943616913,1.6817839347122117,0.02014871828872659,0.04314870217227878,-0.3584693897799764
18058,0.695267919275701,1.5000000055484513,1.68440771170003,-0.00953779844710592,0.04295334535529952,-0.33230475014807703
18059,0.696078776299457,1.5000000004534877,1.6829387362344386,-0.010892783241664261,0.04268273359998274,-0.29516945407651396
18060,0.696903049394204,1.4999999941586477,1.6848662358338427,-0.0026396844150634387,0.04235083931871776,-0.23469044413297108
18061,0.697733798025218,1.500000000336027,1.6838388021266735,0.014728772218578762,0.041949514312324784,-0.14732989449935613
18062,0.698564145683,1.4999999990678574,1.6854011806565419,0.0016716337278717714,0.041489602200910025,-0.02727078784209328
18063,0.69938730383784,1.499999999810979,1.683134033550564,-0.00017607479255086564,0.04098262464586495,0.25998393692107324
18064,0.700196598514824,1.499999998889206,1.6837369078747015,0.012757883732074529,0.04046470753487635,0.5637429389554349
18065,0.700985499417406,1.4999999971345357,1.6846030090162791,0.028771356386696607,0.0399712866059863,0.5205129641918415
18066,0.701747649337949,1.5000000038832246,1.684840762270757,0.008816104625920185,0.039517281959089406,0.34654101237475904
18067,0.70247688796305,1.5000000012543986,1.6842209055714763,0.00943200810742728,0.03910593442318467,0.1961389308008681
18068,0.703167279012663,1.4999999942969706,1.6836435048104246,0.029140898854930587,0.038729844105464324,-0.035519247083168906
18069,0.703813131087402,1.4999999956525314,1.6846624473298986,0.01214198183522846,0.03840042661604598,-0.1382750145006898
18070,0.704409019112896,1.5000000025645746,1.6841614672577332,0.02852499374359741,0.038082869955270396,-0.2383313231914652
18071,0.704949804553861,1.5000000013810124,1.684229396759048,0.028771355187440752,0.03777745997584313,-0.3025656508460801
18072,0.705430659891484,1.499999999590109,1.6832783837408887,0.030988605683034912,0.037402937888901436,-0.33218854744273313
18073,0.705847082164956,1.5000000059076093,1.6824207737870065,0.04540072876628543,0.03698922693986027,-0.35847703917696205
18074,0.70619490782163,1.5000000065179315,1.680781974568128,0.03813307587471434,0.03646552541041186,-0.3630678402686993
18075,0.706470329799498,1.5000000051490443,1.6801281531180665,0.06510961771778229,0.035748209993040576,-0.36244806972003907
18076,0.706669913612344,1.4999999963421708,1.6767911163666904,0.08814438425570499,0.03485769117553111,-0.36255491586895794
18077,0.706790604969786,1.5000000060362195,1.6747532313276188,0.09627429773018191,0.03380558064909004,-0.3636091216550199
18078,0.706829740916876,1.4999999957878805,1.6707284083756473,0.09947699552478587,0.032539038736906944,-0.35911402253772046
18079,0.706785053848658,1.5000000062999022,1.6687499616501953,0.08432578386156497,0.031105239295902875,-0.35030521004588283
18080,0.706654673824724,1.4999999989717752,1.664037352497381,0.12411310548918694,0.029546598142078388,-0.34005628781207653
18081,0.706437130349285,1.50000000295998,1.658110503508844,0.12854760407995225,0.02803162329195714,-0.334787562578127
18082,0.706131357599681,1.499999997779412,1.6518864629522092,0.17104489741825318,0.026549648968660834,-0.3317083230697871
18083,0.705736697011759,1.5000000027271498,1.643123557284338,0.22056347856427705,0.02499606578892301,-0.3249090653338439
18084,0.705252899973257,1.4999999978983134,1.632781290711331,0.2661402859517218,0.02352011527414349,-0.3179863689174985
18085,0.704680118386488,1.5000000008698495,1.6241287704831269,0.29163865950975887,0.022072601685824898,-0.31174254606722435
18086,0.704018900577277,1.500000000308301,1.611459918490523,0.3749087149159209,0.020851977108048474,-0.30472343648094075
18087,0.703270184050509,1.500000005996018,1.60130445804607,0.4539906279788977,0.01989379350426604,-0.2999177225101173
18088,0.702435286332448,1.4999999934857986,1.5867675447676812,0.5601722739141983,0.01954342674625811,-0.2982399549384855
18089,0.701515892889696,1.4999999941406337,1.573402415386663,0.6232407178933806,0.019788195294389518,-0.2954228908965798
18090,0.700514045652127,1.5000000010915395,1.5567511963803164,0.7056485043982411,0.0206788424677452,-0.2945511108565594
18091,0.69943212972335,1.4999999946554652,1.5391404731681153,0.8571605922862774,0.02204972011533649,-0.29421460087044693
18092,0.698272861192687,1.4999999975036789,1.5245865775143363,0.9557050340582129,0.023647904348981418,-0.2924778367151274
18093,0.697039273882063,1.4999999973456408,1.5086825830222046,1.0580680755707517,0.02527982561918267,-0.2908840079563573
18094,0.695734703864381,1.4999999936523742,1.497414776994001,1.1562429818833297,0.02685762455388464,-0.29168530585485836
18095,0.694362767081709,1.5000000028758749,1.4857648675208708,1.2257168052225456,0.028012147411648963,-0.2913868778028872
18096,0.692927337481131,1.4999999999620026,1.4801946484141744,1.2363103360987366,0.02869245765657139,-0.29195631854691223
18097,0.691432529344339,1.4999999996669215,1.4822495158285127,1.2284267808992628,0.028635289685192775,-0.29207599621027247
18098,0.689882684133273,1.500000006819165,1.4871404399221855,1.1818645235884164,0.02796180949905684,-0.30337511170439685
18099,0.68828234208193,1.5000000021759774,1.4937635662990132,1.1104198066834334,0.026627659946064284,-0.31831378854192216
18100,0.686636220679601,1.5000000042053696,1.5046832336331952,1.0414386940502702,0.02475685188620079,-0.3272921356021062
18101,0.684949187355857,1.5000000010337575,1.5179549599498132,0.9688853502532893,0.02257469102094926,-0.3355663958170957
18102,0.68322623882402,1.5000000038736194,1.533324009619122,0.8481684041021553,0.020438269388483574,-0.3437673746849316
18103,0.681472479743114,1.5000000047634474,1.5479373435865207,0.7426026680807443,0.01863479645228682,-0.3534738818184931
18104,0.679693097444179,1.4999999968679971,1.5651914369168811,0.6837223686644917,0.01732323947392081,-0.36224703406087105
18105,0.677893333664145,1.4999999988794923,1.5809765547817736,0.5803738815117752,0.016586561598490132,-0.3697729272808354
18106,0.676078465371047,1.4999999994267792,1.598986363814168,0.49870517317220503,0.016438370061217056,-0.3783339204830552
18107,0.674253781083895,1.500000006636686,1.6161300717049845,0.42048551681006896,0.016740437149084218,-0.38689765092977113
