sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
22171,3.32342369876164,1.5000000005375986,-0.8012124397049906,0.07128149013677716,0.03540386273685711,-0.1355356544050524
22172,3.32122819101881,1.4999999984474208,-0.7982304999236232,0.12603559052303867,0.038530802183954924,-0.09814115816307029
22173,3.31889312914731,1.500000000374922,-0.7992820260570828,0.14669751821455504,0.04144574923868742,-0.06573588260740519
22174,3.31642303914239,1.4999999923545866,-0.8005532740690974,0.10640675437186531,0.044409718136055785,-0.041499182376736464
22175,3.31382250995923,1.5000000040142314,-0.7981206389843457,0.12603559670925266,0.04721189185654453,0.020913487856517244
22176,3.31109618239495,1.4999999959873938,-0.7977361256967603,0.19060410533082733,0.04974705051989715,0.12861340354027806
22177,3.30824872507393,1.499999992777315,-0.7978459866360378,0.09555924387663861,0.05258030205493368,0.11637176419011042
22178,3.30528480278317,1.5000000029315153,-0.7988661239296875,0.19163720902102152,0.05530398575871863,0.05786183248075687
22179,3.30220904948222,1.4999999989774169,-0.7998470251735463,0.24380856687444863,0.0584678209197036,-0.01609963663026082
22180,3.29902604629575,1.5000000013594172,-0.7976419591773306,0.33317139728944506,0.06278598957205735,-0.09016889075844402
22181,3.29574029844084,1.4999999938675466,-0.7980029308350871,0.2515567837128538,0.06878752650046159,-0.14123000194179006
22182,3.29235622126142,1.499999996161388,-0.798552235531703,0.38379310998033284,0.0754172038942136,-0.1714015168596536
22183,3.28887813456463,1.5000000012762966,-0.7988818183496496,0.33936997486819004,0.08304233268818054,-0.18522576249009323
22184,3.28531025472917,1.500000001281061,-0.8004669547596487,0.4209845807588752,0.09273313934636307,-0.19127610060779454
22185,3.28165668892977,1.500000002731977,-0.8005532740690974,0.33782033186634336,0.1052958712985524,-0.1917032914962743
22186,3.27792143031234,1.4999999953186829,-0.8025386181866438,0.39412407199451016,0.11943289673672489,-0.19232575437931224
22187,3.27410835189588,1.5000000006613694,-0.8042885460057877,0.3626146405176778,0.1354739086503637,-0.19005764676013398
22188,3.27022118968147,1.5000000045476236,-0.8052145167798935,0.35744916284851,0.15432625122892124,-0.1871426307519389
22189,3.26626353763611,1.5000000031214824,-0.8079061097931053,0.2846158740453266,0.17290823348619544,-0.18497931626255665
22190,3.26223884394418,1.5000000019348094,-0.8117747842989019,0.261371206630184,0.1936684490120163,-0.1830851825429618
22191,3.25815040236871,1.5000000045702284,-0.8139720030851366,0.28203313481281994,0.21342620524316372,-0.18167881078667886
22192,3.25400134837074,1.4999999996235227,-0.8176994278117318,0.21229913105328738,0.2341747005291749,-0.1792123934414136
22193,3.24979467089283,1.4999999929163643,-0.8208383117921486,0.08626137748707287,0.252719494966431,-0.17776400542565732
22194,3.24553322138179,1.4999999994845044,-0.8245578893088769,0.03977205244047719,0.26900763121293325,-0.17556769217219476
22195,3.24121972104099,1.4999999986590031,-0.8290700350306047,-0.09917939802637254,0.2803359065546953,-0.17436249392981656
22196,3.23685677325664,1.4999999958412753,-0.8359284965276357,-0.2644748065029688,0.28637348698026827,-0.17382276677123523
22197,3.23244687419266,1.4999999980925125,-0.8408094611171011,-0.35228798715126236,0.2860491388970899,-0.17315824729449122
22198,3.22799241537603,1.5000000035611871,-0.8461063278339618,-0.4333860369487795,0.28343225279125495,-0.17156895967260408
22199,3.22349568328668,1.5000000020990816,-0.8518112494682366,-0.5857677398951091,0.27158083468851296,-0.17173122347300457
22200,3.21895886001162,1.500000004986746,-0.8552797162664858,-0.7231695398215641,0.25550526393705836,-0.17141926876611538
22201,3.21438403077274,1.500000004699985,-0.8612043597794299,-0.8538562190460038,0.23467582797802033,-0.17198482719489147
22202,3.20977319010655,1.5000000081472502,-0.8631426206373187,-0.9287556927063154,0.2132342849275822,-0.17147676038238868
22203,3.20512826404077,1.4999999994822348,-0.8671368505022407,-1.008820669993012,0.1885683760597273,-0.17225866084727326
22204,3.20045113739287,1.5000000035843757,-0.8704326786815927,-1.0222509139142337,0.16534325463101515,-0.17236091313328922
22205,3.19574367306594,1.5000000013525547,-0.8719079541524286,-1.0460121324705165,0.145633876759309,-0.1713037398189399
22206,3.19100773125121,1.500000001123283,-0.8732969103137016,-1.1581030789749245,0.12779603998381575,-0.1705958787629323
22207,3.1862451916281,1.50000000112009,-0.8740423952590435,-1.0160523408713855,0.11269641206330663,-0.17074731787336808
22208,3.18145796108305,1.4999999943749336,-0.8737598957007546,-1.142090099882458,0.10083967324102186,-0.16727597123442764
22209,3.17664797854181,1.500000003145101,-0.8732419798440629,-1.0604754769411202,0.09184926074136077,-0.1525569641993378
22210,3.17181722387136,1.4999999922855836,-0.8725514253683598,-1.0697733641459681,0.08640295659308152,-0.13813914415908435
22211,3.16696773495808,1.5000000031940384,-0.8723552451196337,-0.9762781303743862,0.08267972240552351,-0.12363743095812883
22212,3.16210161544489,1.5000000031622045,-0.8712330940965733,-0.9272060573357093,0.08107246084154295,-0.12197580227805557
22213,3.15722104835459,1.500000000888187,-0.8705189979910413,-1.0341315261637851,0.0816533175532687,-0.1186874389692779
22214,3.15232831653219,1.4999999986836965,-0.8695145551173536,-0.8925973401194548,0.08205105316370065,-0.11884205265091362
22215,3.1474258303791,1.4999999978008862,-0.8675135165799592,-0.8290619205161516,0.08194720115490293,-0.12483387730078965
22216,3.1425161477166,1.5000000045319524,-0.8644844935388198,-0.7639768434409099,0.08375450445849575,-0.12644647398104877
22217,3.13760199344973,1.4999999936683732,-0.8634408146154554,-0.7273019439369366,0.08381742157838934,-0.13268216775226632
22218,3.13268627282502,1.5000000026427835,-0.8626403992004749,-0.7035407145113184,0.08495198455367818,-0.1368793190353029
22219,3.12777207786778,1.4999999975941016,-0.8608198464918445,-0.5940325172772664,0.08459248998953323,-0.1431846952586794
22220,3.12286268289334,1.499999999187142,-0.8591719324021113,-0.5609734338322768,0.0842716436354661,-0.14266985923646833
22221,3.11796155005931,1.5000000051592182,-0.856919783146238,-0.45198176751900443,0.08350443216352464,-0.14049172204921961
22222,3.11307233226535,1.4999999950807352,-0.8565117282288237,-0.46851132310281757,0.07939561322407167,-0.14894276327679631
22223,3.10819887339371,1.5000000070944106,-0.8548402725092618,-0.4638623717629831,0.07615551149679466,-0.15266383094405991
22224,3.10334521339885,1.5000000053487048,-0.8517484717886168,-0.37708228735256755,0.07263167155558614,-0.15688353803460303
22225,3.09851560031725,1.4999999980556111,-0.8517484717886168,-0.3967111272091376,0.06956628022120578,-0.16245625682657797
22226,3.09371449523307,1.499999993333383,-0.8485546573385613,-0.3249109424677807,0.06684652337072465,-0.16537597144976607
22227,3.088946579476,1.5000000026131706,-0.8479896582220976,-0.35797001020012115,0.06366388760282915,-0.16968099827125055
22228,3.08421675332532,1.5000000033855478,-0.8476286865644553,-0.2112703379619285,0.06070067068179607,-0.17263425761149573
22229,3.07953012674582,1.4999999946230116,-0.8467341046299309,-0.16271482443586738,0.05863853901203351,-0.174638841207695
22230,3.07489200304155,1.5000000039243908,-0.8454550094080495,-0.3047655501495251,0.05546212444765523,-0.17763246502044816
22231,3.07030786976356,1.4999999957366763,-0.8441131365063199,-0.23916394776640545,0.052772821021359696,-0.17939154341512903
22232,3.06578339133448,1.4999999931486616,-0.842033625869458,-0.23038263287029884,0.04995233500420639,-0.18286222869722504
22233,3.06132439527484,1.500000001237863,-0.8406917529678426,-0.21436962966330828,0.04829857078623706,-0.1847839141807025
22234,3.05693686134492,1.5000000073194608,-0.8407074473876904,-0.12862263087884643,0.046011451423587486,-0.1880281104799984
22235,3.05262691346709,1.5000000005695295,-0.839169394237349,-0.1213909655817396,0.04415512218183796,-0.19035555852461541
22236,3.04840081089911,1.5000000006113308,-0.8383062011427487,-0.16271481662849144,0.04141484956085441,-0.1938351113125825
22237,3.04426493109382,1.5000000062202492,-0.8375999522471976,-0.1110599956356728,0.03975003585261535,-0.19341233324327034
22238,3.04022575460587,1.5000000039768848,-0.8369721754511144,-0.26705753603065735,0.03852865351231246,-0.19205916184371616
22239,3.0362898443318,1.4999999997973046,-0.8354655111405828,-0.11622548517977034,0.0353348598727524,-0.19196843997926266
22240,3.03246381647191,1.499999997317533,-0.8358814132678638,-0.20352212397182,0.032767189556840895,-0.19216348203575603
22241,3.02875431632272,1.4999999987814585,-0.8337469721613631,-0.1126096494982655,0.030409442258093236,-0.19259145276377498
22242,3.02516799390422,1.5000000043524535,-0.8329622511662302,-0.15496658968570431,0.028369023355594727,-0.19235824459891665
22243,3.02171147875333,1.4999999970409297,-0.8322873911104892,-0.13947015498573948,0.026897493613252433,-0.1902438821159131
22244,3.01839135240764,1.500000007743742,-0.8322324606408504,-0.2092041395932245,0.02524573135306249,-0.18898898958767502
22245,3.01521412807306,1.5000000003708338,-0.8305453105013264,-0.08574914425868133,0.02377770036213397,-0.18663310103396163
22246,3.01218622817533,1.4999999913312698,-0.8317773224636643,-0.1813105618372483,0.02268393340089201,-0.1741061390190824
22247,3.00931395872077,1.5000000042997854,-0.8301137139540834,-0.2908187499119015,0.020965754074517826,-0.16923441312114004
22248,3.00660348495766,1.5000000024321845,-0.8295016315778478,-0.19267460626741642,0.019651914569796924,-0.15948478303808752
22249,3.00406080679079,1.4999999983172414,-0.8289837157211561,-0.1968069968278572,0.018391631931070327,-0.13969389990847
22250,3.00169172735915,1.5000000003274512,-0.8294388538982281,-0.11932477333491262,0.01756549009633288,-0.13305112990564327
22251,2.99950182494285,1.500000007535802,-0.8285913552235897,-0.0831663946006841,0.016834100138852975,-0.12315432137108907
22252,2.99749642180234,1.4999999937122366,-0.8295644092574677,-0.13895361113089796,0.016161180530813248,-0.11629573697719779
22253,2.99568055482853,1.499999995156861,-0.8285521191737989,-0.15909898675666648,0.01534874370124177,-0.10141885619529462
22254,2.99405894714784,1.4999999988183077,-0.8291328127102245,-0.002068347625237087,0.015178313341253002,-0.08595219888739353
22255,2.99263598594012,1.4999999950657144,-0.8277830925986281,-0.04545839593174877,0.01440729077372225,-0.03316587985001937
22256,2.9914157060205,1.5000000039480856,-0.8282303835658332,-0.22263439623961548,0.013855381971991544,-0.057848564321341917
22257,2.99040177270872,1.499999998443683,-0.8283167028752819,-0.1322384792243296,0.013410053675661402,-0.05839077931115286
22258,2.98959746214482,1.500000002119176,-0.8266687887855487,-0.10951035642443492,0.013039081631832877,-0.04920561673586959
22259,2.98900564362679,1.4999999987218544,-0.8267943441447883,-0.11984132352316784,0.012745568277698629,0.0021484100336107057
22260,2.9886287585155,1.499999997320477,-0.826433372487146,-0.17459542813662504,0.012458692520492885,0.003492190836082624
22261,2.98846880105514,1.5000000045706512,-0.8266138583160242,-0.18647602578686034,0.012286412471377595,0.038749494168185405
22262,2.98852729703716,1.500000001605288,-0.8270768437030772,-0.057855543237181645,0.012253030214069894,0.07664995384785353
22263,2.98880528590554,1.499999995902276,-0.8291014238704146,-0.10537797918933928,0.012146655860353434,0.11547984325513849
22264,2.98930330202434,1.500000000970661,-0.827092538122925,-0.06921960307209518,0.01195042998999505,0.08145333498670095
22265,2.99002136870438,1.4999999994438793,-0.8294153122683993,-0.09608010820083827,0.011788176227257715,0.04468537043978131
22266,2.99095899939198,1.5000000014161805,-0.8283167028752819,-0.038226714208686764,0.01167233097886351,0.04630021137339938
22267,2.99211519363835,1.500000007049069,-0.8284971887041601,0.006712980545068071,0.011657670984421073,0.0725043579975967
22268,2.99348843076289,1.5000000085976823,-0.826629552735872,-0.15754932485519638,0.011676319475690162,0.07362898581594725
22269,2.99507667470904,1.499999999927331,-0.8282696196155099,-0.1394701512672718,0.011643476105663207,0.07385617906503218
22270,2.99687737530258,1.4999999986368835,-0.8271003853329061,0.022209414709702235,0.011564754517292258,0.06088572934037468
22271,2.99888746529994,1.4999999907596675,-0.8273750376812139,-0.16529757018207986,0.011629996453107791,0.08431370122356222
22272,3.00110335618821,1.5000000014782462,-0.8267315664652827,-0.12087441628159284,0.011628694096105473,0.11158656342718232
22273,3.00352094847409,1.4999999998495566,-0.8273750376812139,-0.10434487791191337,0.011628435397227438,0.09437330814577503
22274,3.00613563408674,1.4999999998674185,-0.8271160797527539,-0.12552335159059777,0.011685488835592025,0.16307685261576604
22275,3.00894230488144,1.499999992678738,-0.8267864969349215,-0.16168173068759437,0.01185876826519356,0.2334599225834806
22276,3.01193536366371,1.4999999957482568,-0.826197956188629,-0.07541818724162146,0.011968467491636055,0.3335037926328357
22277,3.01510874288684,1.4999999971560103,-0.8260724008293895,-0.13223848087699266,0.011948180393982755,0.3478419666908851
22278,3.01845592700326,1.5000000014459225,-0.8255937210223745,-0.19784008895479138,0.011905027289922036,0.4245678954916358
22279,3.02196997473049,1.4999999994126032,-0.8258526789507203,0.022725963766564494,0.011979558830715543,0.38312463293651444
22280,3.02564353599074,1.5000000030196166,-0.82591545663034,-0.11777512548690346,0.011874483269820981,0.372363184529006
22281,3.02946887194224,1.5000000026447406,-0.8257663596412718,-0.07283543795520722,0.011862900739936604,0.35692065453945104
22282,3.03343787411743,1.499999995100619,-0.825703581961652,-0.08419950643529092,0.01184738155598262,0.40662800314585196
22283,3.0375420864043,1.4999999983303451,-0.8260096231496555,0.011361903417472532,0.011855996378345954,0.4067498540202352
22284,3.04177273155884,1.5000000030794036,-0.8275005930403393,0.026858353194107263,0.011964460063752758,0.23258482839332473
22285,3.0461207392626,1.5000000001121985,-0.8271553158025448,0.014461194367911588,0.011918605041796074,0.201169590664238
22286,3.05057677424935,1.5000000011693375,-0.8273279544215563,-0.08678223953589534,0.011930057488955138,0.08203329185766448
22287,3.05513127450874,1.499999993088884,-0.82664524715572,-0.08833189408431,0.012188539323374463,0.029854685400765267
22288,3.05977448465618,1.49999999907491,-0.8272259406921456,-0.022213724748128574,0.012220865160893036,-0.013279639744328612
22289,3.06449648852362,1.5000000019582147,-0.8264098308572029,-0.036677069133719646,0.012476321803696245,-0.028276503823285646
22290,3.06928724096776,1.4999999977097038,-0.826425525277165,-0.08110021433115328,0.012717507883319896,-0.013468146188030116
22291,3.07413660228061,1.4999999999352558,-0.8268335801945792,-0.105894522222629,0.013075384631646156,-0.009777068374517289
22292,3.07903436356758,1.5000000048676263,-0.8281911475160424,-0.1498011076504219,0.013234387146450302,0.005479190530128817
22293,3.08397027570688,1.4999999999443616,-0.8279243423777155,0.022725964390355263,0.013366866224003,-0.022768495164406252
22294,3.08893408141359,1.4999999982178005,-0.8290229517708328,-0.021697177647526697,0.01347987868006044,-0.042191243190575864
