sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16072,3.8472351079303,1.5000000002252276,47350.921,47327.911305613394,23.009694386608317,23.345137399855755,1.294373544453678,18.03585796379139,18.03585796379139,23.009694386608317
16073,3.84812078597995,1.500000007529716,47347.518500000006,47327.91718681577,19.60131318423373,20.72786732307658,1.294373544453678,16.013821830563824,16.013821830563824,19.60131318423373
16074,3.84913573132078,1.500000003807571,47344.827,47327.92306844317,16.903931556829775,18.134041265742173,1.294373544453678,14.009897949046918,14.009897949046918,16.903931556829775
16075,3.85028139965618,1.5000000047642672,47342.4175,47327.92895049122,14.488549508780125,15.758159232198118,1.294373544453678,12.174352063761651,12.174352063761651,14.488549508780125
16076,3.85155897766773,1.4999999950959244,47340.3575,47327.934832955594,12.42266704440408,13.648276782354515,1.294373544453678,10.544310675103533,10.544310675103533,12.42266704440408
16077,3.85296937378172,1.5000000024975804,47338.854,47327.940715831915,10.91328416808392,11.855282809455982,1.294373544453678,9.159089244565637,9.159089244565637,10.91328416808392
16078,3.85451320334952,1.5000000060524978,47337.4375,47327.946599115814,9.490900884185976,10.380566206751812,1.294373544453678,8.019760795662108,8.019760795662108,9.490900884185976
16079,3.85619077864372,1.4999999986995438,47336.4565,47327.95248280296,8.504017197039502,9.156960311941576,1.294373544453678,7.074434077534006,7.074434077534006,8.504017197039502
16080,3.85800209173002,1.5000000015686166,47335.4585,47327.958366888975,7.500133111025207,8.161298462721687,1.294373544453678,6.305211117526635,6.305211117526635,7.500133111025207
16081,3.85994680097023,1.4999999932978023,47334.837,47327.96425136948,6.872748630521528,7.360358441240452,1.294373544453678,5.686425277138271,5.686425277138271,6.872748630521528
16082,3.86202422863939,1.5000000006109075,47334.299,47327.9701362401,6.328863759896194,6.699195807423773,1.294373544453678,5.175627882792778,5.175627882792778,6.328863759896194
16083,3.8642333618984,1.4999999975478522,47333.8675,47327.97602149646,5.891478503537655,6.175032787869794,1.294373544453678,4.770672897580055,4.770672897580055,5.891478503537655
16084,3.86657284638045,1.4999999927338297,47333.5095,47327.9819071342,5.527592865801125,5.7582027202919965,1.294373544453678,4.448640614578064,4.448640614578064,5.527592865801125
16085,3.86904098679124,1.4999999962342134,47333.202000000005,47327.98779314893,5.214206851072959,5.4368722757410275,1.294373544453678,4.200388905534834,4.200388905534834,5.214206851072959
16086,3.87163574364651,1.4999999990049055,47332.9565,47327.99367953627,4.962820463733806,5.162708125267171,1.294373544453678,3.988576672776651,3.988576672776651,4.962820463733806
16087,3.87435472626381,1.500000003886062,47332.773,47327.9995662918,4.773433708200173,4.937821384372203,1.294373544453678,3.8148349103166592,3.8148349103166592,4.773433708200173
16088,3.8771951845675,1.4999999994845596,47332.758,47328.00545341116,4.752546588839323,4.756934279668106,1.294373544453678,3.6750861449937053,3.6750861449937053,4.752546588839323
16089,3.88015400696116,1.4999999977810143,47332.6195,47328.011340889934,4.608159110066481,4.6039912599961905,1.294373544453678,3.5569262673237176,3.5569262673237176,4.608159110066481
16090,3.88322771520213,1.499999996002262,47332.4225,47328.017228723744,4.405271276256826,4.4802145519772445,1.294373544453678,3.4612995384328786,3.4612995384328786,4.405271276256826
16091,3.88641246224059,1.4999999986308203,47332.328,47328.02311690816,4.304883091841475,4.388381937792777,1.294373544453678,3.390352002014226,3.390352002014226,4.304883091841475
16092,3.88970403650996,1.500000000788729,47332.2925,47328.0290054388,4.263494561200787,4.302437866290954,1.294373544453678,3.323953803542009,3.323953803542009,4.263494561200787
16093,3.89309786993965,1.500000000565893,47332.186,47328.03489431125,4.151105688753887,4.216215675214092,1.294373544453678,3.2573407369768583,3.2573407369768583,4.151105688753887
16094,3.8965890402329,1.5000000010433057,47332.141,47328.0407835211,4.100216478902439,4.1490487023054605,1.294373544453678,3.2054492461499344,3.2054492461499344,4.100216478902439
16095,3.9001722788509,1.5000000021388815,47332.183,47328.046673063924,4.136326936073601,4.091770285313639,1.294373544453678,3.1611974015126143,3.1611974015126143,4.136326936073601
16096,3.90384197705667,1.5000000016411474,47332.052500000005,47328.05256293532,3.9999370646837633,4.045935984212621,1.294373544453678,3.125786989041334,3.125786989041334,3.9999370646837633
16097,3.90759219117392,1.499999990826014,47332.035,47328.058453130856,3.976546869147569,4.008490247867788,1.294373544453678,3.096857367831687,3.096857367831687,3.976546869147569
16098,3.91141664949792,1.500000000853727,47332.068,47328.06434364611,4.0036563538888,3.978599747369622,1.294373544453678,3.073764729214153,3.073764729214153,4.0036563538888
16099,3.91530876578267,1.5000000015233013,47331.96,47328.07023447667,3.889765523330425,3.9568200427028284,1.294373544453678,3.056938284668744,3.056938284668744,3.889765523330425
16100,3.9192616457853,1.4999999993093058,47331.9685,47328.07612561807,3.8923743819323136,3.914484471630001,1.294373544453678,3.024230901816064,3.024230901816064,3.8923743819323136
16101,3.92326810157841,1.5000000006212175,47332.0085,47328.082017065906,3.9264829340972938,3.9022597052535275,1.294373544453678,3.0147863589877155,3.0147863589877155,3.9264829340972938
16102,3.92732066536873,1.4999999985571393,47331.97,47328.08790881573,3.8820911842703936,3.8855346368986323,1.294373544453678,3.0018649975873983,3.0018649975873983,3.8820911842703936
16103,3.93141160874852,1.500000005056538,47331.998,47328.0938008631,3.9041991369012976,3.86292038211751,1.294373544453678,2.9843938009007673,2.9843938009007673,3.9041991369012976
16104,3.93553294988912,1.5000000096478203,47331.855,47328.099693203585,3.7553067964181537,3.8488058342433455,1.294373544453678,2.973489261067854,2.973489261067854,3.7553067964181537
16105,3.93967646967624,1.500000006752456,47331.9955,47328.1055858327,3.889914167295501,3.835468775499774,1.294373544453678,2.963185389514916,2.963185389514916,3.889914167295501
16106,3.94383372956858,1.5000000050703577,47331.9375,47328.11147874605,3.8260212539535132,3.823742543671364,1.294373544453678,2.954126001768113,2.954126001768113,3.8260212539535132
16107,3.94799608865949,1.5000000008430283,47331.9175,47328.117371939145,3.8001280608586967,3.8212382543230583,1.294373544453678,2.952191251665226,2.952191251665226,3.8001280608586967
16108,3.9521547206431,1.5000000030672185,47331.886,47328.123265407536,3.762734592462948,3.8133448007987076,1.294373544453678,2.946092970718297,2.946092970718297,3.762734592462948
16109,3.95630063941661,1.5000000027906844,47331.9015,47328.12915914676,3.7723408532401663,3.817951076448177,1.294373544453678,2.9496516618466866,2.9496516618466866,3.7723408532401663
16110,3.96042471516337,1.4999999981253327,47331.956,47328.13505315236,3.8209468476416077,3.8141681968449523,1.294373544453678,2.9467291055108946,2.9467291055108946,3.8209468476416077
16111,3.96451769393071,1.4999999989510515,47332.0005,47328.140947419866,3.8595525801356416,3.798996166455456,1.294373544453678,2.935007581647472,2.935007581647472,3.8595525801356416
16112,3.96857022402893,1.500000001046128,47331.98,47328.14684194482,3.833158055182139,3.80015721197156,1.294373544453678,2.9359045758120077,2.9359045758120077,3.833158055182139
16113,3.97257288897885,1.5000000013574435,47331.9495,47328.15273672274,3.7967632772633806,3.803818004534858,1.294373544453678,2.938732810813398,2.938732810813398,3.7967632772633806
16114,3.97651622749129,1.5000000012705008,47332.0145,47328.15863174913,3.8558682508664788,3.8029229930640818,1.294373544453678,2.9380413477696647,2.9380413477696647,3.8558682508664788
16115,3.98039076001035,1.4999999948924108,47331.854,47328.16452701955,3.689472980448045,3.795972182037076,1.294373544453678,2.932671328383229,2.932671328383229,3.689472980448045
16116,3.98418701282377,1.5000000015267834,47331.981,47328.170422529496,3.810577470503631,3.775687798159197,1.294373544453678,2.9170001305556803,2.9170001305556803,3.810577470503631
16117,3.98789554313943,1.5000000013625767,47331.972,47328.17631827447,3.7956817255326314,3.757792068140083,1.294373544453678,2.903174345799961,2.903174345799961,3.7956817255326314
16118,3.99150696354504,1.4999999992521706,47331.946500000005,47328.18221425,3.7642857500031823,3.7513405520213485,1.294373544453678,2.898190068929981,2.898190068929981,3.7642857500031823
16119,3.99501197056338,1.5000000067424104,47331.9465,47328.1881104516,3.7583895483985543,3.74827769873971,1.294373544453678,2.8958237865729575,2.8958237865729575,3.7583895483985543
16120,3.99840136706713,1.5000000016688,47331.871,47328.194006874764,3.6769931252347305,3.759214623903972,1.294373544453678,2.904273376114652,2.904273376114652,3.6769931252347305
16121,4.00166608559309,1.499999991165222,47331.872,47328.19990351499,3.6720964850101154,3.752984665343926,1.294373544453678,2.899460268965838,2.899460268965838,3.6720964850101154
16122,4.00479721856801,1.4999999969307165,47331.9445,47328.2058003678,3.7386996321947663,3.753643383115155,1.294373544453678,2.899969177521681,2.899969177521681,3.7386996321947663
16123,4.00778604816955,1.500000005280736,47332.03999999999,47328.21169742866,3.828302571331733,3.7440796706133472,1.294373544453678,2.8925804970725264,2.8925804970725264,3.828302571331733
16124,4.01062407410315,1.4999999979473049,47332.0055,47328.21759469307,3.7879053069264046,3.7454601990135012,1.294373544453678,2.8936470581174962,2.8936470581174962,3.7879053069264046
16125,4.01330304274302,1.5000000025359574,47331.978,47328.22349215654,3.754507843463216,3.751229417269416,1.294373544453678,2.898104209054052,2.898104209054052,3.754507843463216
16126,4.01581497837313,1.4999999980516343,47332.031,47328.22938981453,3.8016101854736917,3.7630539965620198,1.294373544453678,2.907239577544293,2.907239577544293,3.8016101854736917
16127,4.01815220531201,1.5000000026141131,47331.9135,47328.235287662515,3.6782123374869116,3.7699339414126976,1.294373544453678,2.9125548475296523,2.9125548475296523,3.6782123374869116
16128,4.02030736986762,1.4999999953647722,47332.012,47328.241185696,3.7708143039999413,3.7663137007831313,1.294373544453678,2.909757941918379,2.909757941918379,3.7708143039999413
16129,4.0222734644775,1.5000000024589328,47331.976,47328.247083910464,3.728916089537961,3.762748834753034,1.294373544453678,2.9070038173108634,2.9070038173108634,3.728916089537961
16130,4.02404384377319,1.4999999956930414,47332.0315,47328.252982301354,3.7785176986435545,3.759961570073857,1.294373544453678,2.904850447681887,2.904850447681887,3.7785176986435545
16131,4.02561224689357,1.4999999988832875,47332.0595,47328.25888086415,3.800619135850866,3.759118577939969,1.294373544453678,2.9041991734515844,2.9041991734515844,3.800619135850866
16132,4.0269728255953,1.5000000058307712,47332.0605,47328.264779594334,3.7957204056656337,3.7678309739963476,1.294373544453678,2.9109301485195704,2.9109301485195704,3.7957204056656337
16133,4.02812017217836,1.5000000008421916,47332.0265,47328.270678487344,3.7558215126555297,3.764043207223747,1.294373544453678,2.9080038164813184,2.9080038164813184,3.7558215126555297
16134,4.02904934382718,1.4999999997955835,47332.006,47328.27657753865,3.729422461350623,3.766255282163911,1.294373544453678,2.9097128091825697,2.9097128091825697,3.729422461350623
16135,4.02975588342912,1.500000004110711,47332.0765,47328.282476743734,3.7940232562687015,3.768744981137085,1.294373544453678,2.9116362871336157,2.9116362871336157,3.7940232562687015
16136,4.03023584158354,1.499999997834761,47332.045,47328.288376098004,3.756623901994317,3.7665678642434717,1.294373544453678,2.9099543021278635,2.9099543021278635,3.756623901994317
16137,4.03048578921497,1.5000000022909572,47332.031,47328.294275596956,3.736724403046537,3.7669461582578756,1.294373544453678,2.910246562438672,2.910246562438672,3.736724403046537
16138,4.03050282722732,1.5000000073032589,47332.049,47328.300175236,3.748824763999437,3.778490978839626,1.294373544453678,2.9191657964814404,2.9191657964814404,3.748824763999437
16139,4.03028459695825,1.5000000038410912,47332.107,47328.3060750106,3.8009249894021195,3.790702330547598,1.294373544453678,2.9285999754789156,2.9285999754789156,3.8009249894021195
16140,4.02982928731131,1.499999997925877,47332.09299999999,47328.311974916185,3.781025083808345,3.798469106830857,1.294373544453678,2.9346003888190513,2.9346003888190513,3.781025083808345
16141,4.0291356482382,1.4999999982366987,47332.117,47328.3178749482,3.799125051795272,3.802513534469957,1.294373544453678,2.9377250104991144,2.9377250104991144,3.799125051795272
16142,4.02820300677409,1.5000000049606157,47332.1835,47328.32377510211,3.859724897891283,3.8165578402541644,1.294373544453678,2.9485752830841703,2.9485752830841703,3.859724897891283
16143,4.02703128031095,1.500000001189462,47332.169,47328.32967537328,3.839324626722373,3.828657584307722,1.294373544453678,2.9579232368533157,2.9579232368533157,3.839324626722373
16144,4.02562098245944,1.4999999939003488,47332.1995,47328.335575757184,3.8639242428180296,3.8217572156443365,1.294373544453678,2.9525921879509696,2.9525921879509696,3.8639242428180296
16145,4.02397322979227,1.500000000300045,47332.1345,47328.341476249254,3.7930237507462152,3.8174678499538763,1.294373544453678,2.9492783333771952,2.9492783333771952,3.7930237507462152
16146,4.02208974681641,1.5000000048013755,47332.2105,47328.3473768449,3.863123155104404,3.8013450473663397,1.294373544453678,2.936822267153792,2.936822267153792,3.863123155104404
16147,4.01997286239969,1.4999999971389677,47332.211,47328.35327753952,3.8577224604814546,3.7830554791330036,1.294373544453678,2.922692213034789,2.922692213034789,3.8577224604814546
16148,4.01762550429434,1.5000000052635856,47332.098,47328.35917832857,3.7388216714316513,3.760099149833776,1.294373544453678,2.9049567382967627,2.9049567382967627,3.7388216714316513
16149,4.0150511969883,1.5000000043452353,47332.1075,47328.365079207404,3.742420792594203,3.731753841833981,1.294373544453678,2.8830578760083196,2.8830578760083196,3.742420792594203
16150,4.01225405396129,1.5000000062128278,47332.025,47328.370980171494,3.654019828507444,3.6989640041728205,1.294373544453678,2.8577252834181333,2.8577252834181333,3.654019828507444
16151,4.00923877131421,1.4999999974038518,47332.072,47328.37688121621,3.6951187837912585,3.6641185303314057,1.294373544453678,2.8308045587241484,2.8308045587241484,3.6951187837912585
16152,4.00601062258432,1.500000001530049,47332.0155,47328.38278233697,3.632717663029325,3.6118840915733017,1.294373544453678,2.7904495630724484,2.7904495630724484,3.632717663029325
