sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5530,6.18985926884855,1.499999995082652,47295.6265,47294.862493578075,0.7640064219231135,0.7365746405517307,0.1692291221302438,4.352528874934663,4.352528874934663,0.7640064219231135
5531,6.18354145018162,1.499999998703333,47295.572,47294.856792865394,0.7152071346063167,0.7454420400641134,0.1692291221302438,4.404927654770902,4.404927654770902,0.7152071346063167
5532,6.1773997749553,1.4999999994697832,47295.6505,47294.85108834775,0.799411652253184,0.7573688000872304,0.1692291221302438,4.4754046499416145,4.4754046499416145,0.799411652253184
5533,6.17144345063416,1.500000001713632,47295.5815,47294.84538001906,0.7361199809383834,0.781688260000212,0.1692291221302438,4.619111948111397,4.619111948111397,0.7361199809383834
5534,6.16568086354211,1.500000005230793,47295.6935,47294.83966787334,0.8538321266605635,0.7990670925080647,0.1692291221302438,4.7218060488021605,4.7218060488021605,0.8538321266605635
5535,6.16011954497443,1.4999999977783989,47295.5405,47294.833951904504,0.7065480954988743,0.8060053036404295,0.1692291221302438,4.762804968166789,4.762804968166789,0.7065480954988743
5536,6.15476614013829,1.5000000007404233,47295.639500000005,47294.82823210656,0.8112678934412543,0.8253917883105006,0.1692291221302438,4.877362583463941,4.877362583463941,0.8112678934412543
5537,6.14962638417061,1.4999999934893322,47295.7105,47294.82250847349,0.8879915265133604,0.8186154414264214,0.1692291221302438,4.837320143966654,4.837320143966654,0.8879915265133604
5538,6.14470507909908,1.5000000035987102,47295.734,47294.81678099926,0.917219000737532,0.8332318245528667,0.1692291221302438,4.9236905212542945,4.9236905212542945,0.917219000737532
5539,6.14000607799729,1.5000000004041991,47295.6375,47294.81104967788,0.8264503221143968,0.8290742770299807,0.1692291221302438,4.8991229558698555,4.8991229558698555,0.8264503221143968
5540,6.13553226755444,1.5000000050929614,47295.695,47294.80531450336,0.8896854966369574,0.8375316937421707,0.1692291221302438,4.94909908648927,4.94909908648927,0.8896854966369574
5541,6.13128556238098,1.500000005078674,47295.538,47294.799575469704,0.73842453029647,0.8402707473465448,0.1692291221302438,4.965284560773454,4.965284560773454,0.73842453029647
5542,6.1272669037415,1.5000000013884711,47295.6615,47294.793832570926,0.8676674290763913,0.8416247771609859,0.1692291221302438,4.973285723914861,4.973285723914861,0.8676674290763913
5543,6.12347626549467,1.4999999988055668,47295.6045,47294.78808580105,0.8164141989545897,0.8266493447145977,0.1692291221302438,4.884793670904844,4.884793670904844,0.8164141989545897
5544,6.1199126680904,1.4999999994894762,47295.565,47294.782335154094,0.7826648459085845,0.828900011533632,0.1692291221302438,4.898093195187089,4.898093195187089,0.7826648459085845
5545,6.11657418491854,1.5000000004798568,47295.6125,47294.77658062412,0.8359193758806214,0.8173767835768457,0.1692291221302438,4.83000073088938,4.83000073088938,0.8359193758806214
5546,6.11345797243526,1.4999999963628825,47295.671,47294.77082220516,0.90017779484333,0.8216352223567406,0.1692291221302438,4.855164477685971,4.855164477685971,0.90017779484333
5547,6.11056028941989,1.4999999925937764,47295.5475,47294.76505989128,0.7824401087200386,0.8163420004841302,0.1692291221302438,4.823886044009901,4.823886044009901,0.7824401087200386
5548,6.10787652314061,1.4999999968578657,47295.606,47294.759293676514,0.8467063234857051,0.8245526794562466,0.1692291221302438,4.872404164701901,4.872404164701901,0.8467063234857051
5549,6.10540121968081,1.4999999956704024,47295.5395,47294.75352355497,0.7859764450258808,0.8244894874232058,0.1692291221302438,4.872030753599573,4.872030753599573,0.7859764450258808
5550,6.10312812766284,1.5000000004980356,47295.5245,47294.747749520684,0.776750479315524,0.8191524303094613,0.1692291221302438,4.840493290977525,4.840493290977525,0.776750479315524
5551,6.10105024370129,1.5000000010887222,47295.562,47294.741971567775,0.8200284322228981,0.8050415140282389,0.1692291221302438,4.75710979230073,4.75710979230073,0.8200284322228981
5552,6.09915985951959,1.5000000078970086,47295.6265,47294.736189690295,0.8903103097036364,0.7987123000453317,0.1692291221302438,4.719709527480848,4.719709527480848,0.8903103097036364
5553,6.09744861354096,1.5000000010142214,47295.5125,47294.730403882386,0.7820961176112178,0.788109238700094,0.1692291221302438,4.65705446426379,4.65705446426379,0.7820961176112178
5554,6.09590754334323,1.4999999967473685,47295.5125,47294.72461413814,0.7878858618569211,0.787121224778174,0.1692291221302438,4.651216143356118,4.651216143356118,0.7878858618569211
5555,6.09452714416505,1.5000000016493702,47295.492,47294.718820451686,0.7731795483123278,0.7831371530442589,0.1692291221302438,4.627673672156339,4.627673672156339,0.7731795483123278
5556,6.09329742326156,1.5000000010781365,47295.4385,47294.71302281712,0.725477182873874,0.769712584933182,0.1692291221302438,4.548345906686133,4.548345906686133,0.725477182873874
5557,6.09220796744001,1.499999996502314,47295.4585,47294.70722122862,0.7512787713785656,0.7497919707497608,0.1692291221302438,4.430632040818001,4.430632040818001,0.7512787713785656
5558,6.09124800496544,1.4999999936737176,47295.4785,47294.70141568027,0.7770843197286013,0.7505419830203108,0.1692291221302438,4.435063974643036,4.435063974643036,0.7770843197286013
5559,6.09040647717524,1.500000004198841,47295.4365,47294.69560616629,0.7408938337102882,0.7416292942596354,0.1692291221302438,4.3823975739167125,4.3823975739167125,0.7408938337102882
5560,6.08967209804641,1.4999999954614238,47295.389,47294.68979268078,0.6992073192232056,0.7399427991986158,0.1692291221302438,4.3724318242881015,4.3724318242881015,0.6992073192232056
5561,6.08903342340287,1.5000000070531232,47295.395,47294.683975217944,0.7110247820528457,0.7396491703305704,0.1692291221302438,4.370696727725824,4.370696727725824,0.7110247820528457
5562,6.08847891678821,1.4999999933363652,47295.467,47294.67815377195,0.7888462280461681,0.7401373023684654,0.1692291221302438,4.3735811723873015,4.3735811723873015,0.7888462280461681
5563,6.08799701577354,1.4999999989638135,47295.380000000005,47294.672328336994,0.7076716630108422,0.7194072011229259,0.1692291221302438,4.2510839273233865,4.2510839273233865,0.7076716630108422
5564,6.08757620727892,1.4999999992238702,47295.4245,47294.66649890724,0.758001092763152,0.7106810946222848,0.1692291221302438,4.199520068864526,4.199520068864526,0.758001092763152
5565,6.08720509126521,1.5000000072895738,47295.3835,47294.66066547694,0.722834523061465,0.7054589886562704,0.1692291221302438,4.1686618696357005,4.1686618696357005,0.722834523061465
5566,6.08687245867763,1.5000000029491551,47295.4105,47294.65482804028,0.7556719597196206,0.6956853334575297,0.1692291221302438,4.1109078904404495,4.1109078904404495,0.7556719597196206
5567,6.08656735161075,1.5000000008214,47295.2395,47294.648986591485,0.5905134085187456,0.6845268014690696,0.1692291221302438,4.0449704687485015,4.0449704687485015,0.5905134085187456
5568,6.08627912697693,1.499999994260025,47295.3055,47294.6431411248,0.662358875204518,0.6778722873431333,0.1692291221302438,4.005647957101748,4.005647957101748,0.662358875204518
5569,6.08599750822288,1.5000000035450782,47295.2895,47294.63729163447,0.6522083655290771,0.6529995746136087,0.1692291221302438,3.8586714059240976,3.8586714059240976,0.6522083655290771
5570,6.08571265183512,1.5000000003045624,47295.2545,47294.63143811474,0.6230618852641783,0.6346308912511126,0.1692291221302438,3.750128129617559,3.750128129617559,0.6230618852641783
5571,6.08541519681788,1.499999994181882,47295.314,47294.62558055985,0.6884194401500281,0.620599576324619,0.1692291221302438,3.6672150071604523,3.6672150071604523,0.6884194401500281
5572,6.08509632892532,1.5000000073404032,47295.2675,47294.619718964124,0.647781035877415,0.623516746670551,0.1692291221302438,3.6844529997069526,3.6844529997069526,0.647781035877415
5573,6.08474782652786,1.4999999947248714,47295.148,47294.6138533218,0.5341466781974304,0.6138824080052372,0.1692291221302438,3.627522262585366,3.627522262585366,0.5341466781974304
5574,6.08436210383322,1.499999999646987,47295.1655,47294.607983627204,0.5575163727990002,0.6066965660372969,0.1692291221302438,3.5850600558594468,3.5850600558594468,0.5575163727990002
5575,6.08393224708463,1.4999999965862336,47295.2315,47294.60210987462,0.6293901253811782,0.5992925597974035,0.1692291221302438,3.5413086840701684,3.5413086840701684,0.6293901253811782
5576,6.08345205421259,1.5000000007651275,47295.213,47294.59623205837,0.6167679416321334,0.5916703949664629,0.1692291221302438,3.4962681807868488,3.4962681807868488,0.6167679416321334
5577,6.08291607252051,1.4999999935677455,47295.166,47294.59035017278,0.5756498272166937,0.5781078550021953,0.1692291221302438,3.4161251191580737,3.4161251191580737,0.5756498272166937
5578,6.0823196263178,1.5000000017358863,47295.172,47294.58446421218,0.5875357878176146,0.579549390010167,0.1692291221302438,3.4246433634757527,3.4246433634757527,0.5875357878176146
5579,6.0816588385888,1.4999999934395676,47295.135,47294.5785741709,0.5564258291051374,0.5754950056466946,0.1692291221302438,3.4006854045119757,3.4006854045119757,0.5564258291051374
5580,6.08093064800513,1.5000000022903517,47295.192500000005,47294.57268004333,0.619819956671563,0.5547224853330085,0.1692291221302438,3.277937498878458,3.277937498878458,0.619819956671563
5581,6.08013282461751,1.5000000050929272,47295.0925,47294.5667818238,0.5257181761990068,0.5412318347039723,0.1692291221302438,3.1982192420015276,3.1982192420015276,0.5257181761990068
5582,6.07926397150146,1.500000003929728,47295.108,47294.56087950673,0.5471204932691762,0.5195230593801372,0.1692291221302438,3.069938866552157,3.069938866552157,0.5471204932691762
5583,6.0783235264859,1.5000000017701447,47295.076,47294.55497308647,0.5210269135277485,0.4998183871955714,0.1692291221302438,2.953501034005815,2.953501034005815,0.5210269135277485
5584,6.07731175732882,1.4999999984681038,47294.9915,47294.54906255744,0.44243744255800266,0.48050671263546163,0.1692291221302438,2.8393854827518945,2.8393854827518945,0.44243744255800266
5585,6.07622975992385,1.5000000008759524,47295.0385,47294.54314791403,0.4953520859708078,0.4498102635140337,0.1692291221302438,2.6579956088636223,2.6579956088636223,0.4953520859708078
5586,6.07507943777098,1.500000000998331,47294.9175,47294.5372291507,0.38027084930217825,0.43184015651867314,0.1692291221302438,2.5518075794680066,2.5518075794680066,0.38027084930217825
5587,6.07386348102838,1.500000001932779,47294.9415,47294.531306261844,0.41019373815652216,0.4023186194366038,0.1692291221302438,2.377360435203152,2.377360435203152,0.41019373815652216
5588,6.07258534664391,1.5000000062934675,47294.908,47294.52537924194,0.3826207580641494,0.37774565782375347,0.1692291221302438,2.232155157863604,2.232155157863604,0.3826207580641494
5589,6.07124922943457,1.5000000029784013,47294.863,47294.51944808542,0.34355191457871115,0.3545657216656966,0.1692291221302438,2.0951814746921174,2.0951814746921174,0.34355191457871115
5590,6.06986002724184,1.499999995794479,47294.8775,47294.51351278676,0.3639872132407618,0.33427881649064756,0.1692291221302438,1.9753031409887984,1.9753031409887984,0.3639872132407618
5591,6.06842329637698,1.5000000009411418,47294.789,47294.50757334047,0.28142665953055257,0.31288494782105164,0.1692291221302438,1.8488835956984166,1.8488835956984166,0.28142665953055257
5592,6.06694520625932,1.499999999734467,47294.8015,47294.50162974099,0.29987025901209563,0.28455078783008503,0.1692291221302438,1.681452838897824,1.681452838897824,0.29987025901209563
5593,6.0654324907557,1.5000000012262236,47294.7295,47294.495681982866,0.23381801713549066,0.2589985642359049,0.1692291221302438,1.5304609571665322,1.5304609571665322,0.23381801713549066
5594,6.06389239654495,1.500000001085955,47294.802500000005,47294.48973006061,0.31276993939536624,0.23850606029817653,0.1692291221302438,1.4093677098591526,1.4093677098591526,0.31276993939536624
5595,6.06233262265662,1.500000004701923,47294.6715,47294.48377396872,0.18772603127581533,0.22296217037607372,0.1692291221302438,1.3175165572535166,1.3175165572535166,0.18772603127581533
5596,6.06076125177925,1.5000000002832348,47294.633,47294.477813701764,0.15518629823782248,0.2136446777076344,0.1692291221302438,1.2624581101543921,1.2624581101543921,0.15518629823782248
5597,6.05918668711187,1.4999999997387128,47294.6245,47294.47184925428,0.15265074571652804,0.20110914329173588,0.1692291221302438,1.1883837767411938,1.1883837767411938,0.15265074571652804
5598,6.05761757655826,1.4999999975788292,47294.625,47294.46588062086,0.15911937913915608,0.19907779478671728,0.1692291221302438,1.1763802369281395,1.1763802369281395,0.15911937913915608
5599,6.05606274775597,1.5000000003459226,47294.684,47294.45990779606,0.2240922039418365,0.18093952650087886,0.1692291221302438,1.0691985175082477,1.0691985175082477,0.2240922039418365
5600,6.05453112887012,1.5000000033368626,47294.6515,47294.453930774485,0.19756922551459866,0.17902767717653964,0.1692291221302438,1.0579011160901406,1.0579011160901406,0.19756922551459866
5601,6.05303166985488,1.5000000037144132,47294.635,47294.44794955073,0.18705044926900882,0.17395336332022757,0.1692291221302438,1.027916242373153,1.027916242373153,0.18705044926900882
5602,6.05157326448152,1.5000000048244244,47294.6575,47294.44196411941,0.21553588059032336,0.17160547919936814,0.1692291221302438,1.0140422466252317,1.0140422466252317,0.21553588059032336
5603,6.05016466658466,1.499999996808551,47294.5855,47294.43597447518,0.14952552482282044,0.16698403018623745,0.1692291221302438,0.9867334184817288,0.9867334184817288,0.14952552482282044
5604,6.04881440931648,1.500000002777734,47294.6005,47294.429980612644,0.1705193873567623,0.16214457719211672,0.1692291221302438,0.9581363724579591,0.9581363724579591,0.1705193873567623
5605,6.04753072242605,1.4999999975104472,47294.533500000005,47294.423982526474,0.10951747353101382,0.15219823667171617,0.1692291221302438,0.8993619700667114,0.8993619700667114,0.10951747353101382
5606,6.04632145180756,1.4999999928537795,47294.5495,47294.41798021137,0.13151978862879332,0.15081168061927505,0.1692291221302438,0.8911686045573519,0.8911686045573519,0.13151978862879332
5607,6.04519397365752,1.500000004563744,47294.5295,47294.411973661976,0.11752633802097989,0.15309602546120812,0.1692291221302438,0.9046671372754675,0.9046671372754675,0.11752633802097989
5608,6.04415512024969,1.4999999950526122,47294.586500000005,47294.40596287301,0.18053712699475,0.1468290542802101,0.1692291221302438,0.8676346744102712,0.8676346744102712,0.18053712699475
5609,6.04321109507868,1.5000000065583698,47294.508,47294.39994783917,0.10805216083099367,0.1511218834744391,0.1692291221302438,0.8930016392694585,0.8930016392694585,0.10805216083099367
5610,6.04236740683358,1.4999999957896282,47294.5685,47294.393928555204,0.17457144479703857,0.15464118498251386,0.1692291221302438,0.9137977142225993,0.9137977142225993,0.17457144479703857
5611,6.04162878377297,1.5000000083145626,47294.624,47294.387905015836,0.23609498416772112,0.16627585295807673,0.1692291221302438,0.9825486941314147,0.9825486941314147,0.23609498416772112
5612,6.04099909711168,1.4999999947431537,47294.475,47294.381877215805,0.09312278419383802,0.17335922598107978,0.1692291221302438,1.0244053966530497,1.0244053966530497,0.09312278419383802
