sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16913,3.50425,1.499999999229212,47492.546,47489.47305463066,3.072945369342051,2.193591934732265,1.2572285033494779,1.7447838073096102,1.7447838073096102,3.072945369342051
16991,3.03516666666667,1.4999999998429452,47491.069,47489.49436118457,1.5746388154366286,1.2508897359140165,1.2572285033494779,0.9949581421208843,0.9949581421208843,1.5746388154366286
17029,2.78883333333333,1.5000000013817176,47490.826,47489.50422685509,1.3217731449112762,0.2542990110014216,1.2572285033494779,0.2022695240554317,0.2022695240554317,1.3217731449112762
17070,2.69133333333333,1.4999999949103358,47489.4785,47489.502502497795,-0.024002497797482647,-0.65130885144673,1.2572285033494779,-0.518051292753488,0.518051292753488,0.024002497797482647
17158,2.3755,1.4999999965610178,47486.5805,47489.489037784544,-2.9085377845476614,-1.5135612790828519,1.2572285033494779,-1.203887181248642,1.203887181248642,2.9085377845476614
17186,2.28583333333333,1.4999999966562638,47485.9755,47489.46368119688,-3.4881811968807597,-2.4151956202881086,1.2572285033494779,-1.9210474578436638,1.9210474578436638,3.4881811968807597
17219,2.19883333333333,1.5000000087395693,47485.245,47489.42628001946,-4.181280019460246,-3.18928135977007,1.2572285033494779,-2.5367555311331738,2.5367555311331738,4.181280019460246
17246,2.16166666666667,1.500000004713259,47484.9665,47489.37668033336,-4.410180333354219,-3.9934978896967044,1.2572285033494779,-3.176429645889608,3.176429645889608,4.410180333354219
17252,2.14544444444444,1.4999999996755735,47484.7355,47489.3147270094,-4.579227009395254,-4.7006900585806255,1.2572285033494779,-3.738930549265436,3.738930549265436,4.579227009395254
17262,2.19025,1.5000000051047506,47484.1985,47489.240263701504,-5.0417637015052605,-5.124423720137404,1.2572285033494779,-4.075968454807569,4.075968454807569,5.0417637015052605
17272,2.13883333333333,1.4999999996763276,47483.761,47489.1531328399,-5.3921328399010235,-5.46476350433578,1.2572285033494779,-4.346674840553399,4.346674840553399,5.3921328399010235
17286,2.1995,1.5000000021287343,47483.137,47489.05317562443,-5.916175624428433,-5.724495032873367,1.2572285033494779,-4.5532653909948,4.5532653909948,5.916175624428433
17308,2.166,1.500000002187508,47482.5515,47488.940232017754,-6.388732017752773,-5.952069356844327,1.4624662255468388,-4.069885001698933,4.069885001698933,6.388732017752773
17319,2.117,1.4999999996310034,47482.092,47488.814140738556,-6.7221407385586645,-6.178436283271164,1.493286067547439,-4.137476681489822,4.137476681489822,6.7221407385586645
17320,2.0945,1.5000000032302283,47482.1235,47488.67473925467,-6.551239254666143,-6.455488812717602,2.124331702707912,-3.038832779498941,3.038832779498941,6.551239254666143
17326,2.06483333333333,1.4999999960010908,47482.003,47488.521863776296,-6.518863776298531,-6.723229799113243,2.1907298915233513,-3.0689451151087193,3.0689451151087193,6.518863776298531
17334,2.01483333333333,1.500000000610476,47481.897,47488.35534924909,-6.458349249092862,-6.974938609524947,2.2842055193290975,-3.0535512459376166,3.0535512459376166,6.458349249092862
17354,1.88983333333333,1.5000000026498397,47481.5585,47488.175029347236,-6.616529347236792,-7.384560006150019,2.7612702144396657,-2.6743344304130483,2.6743344304130483,6.616529347236792
17380,1.961,1.4999999998437776,47480.4455,47487.980736466525,-7.535236466523202,-7.7401485838207815,2.946055447522771,-2.6272922291157776,2.6272922291157776,7.535236466523202
17390,2.017,1.500000004309866,47479.9705,47487.772301717465,-7.801801717461785,-8.079257651938759,3.1269073258662248,-2.5837854499575297,2.5837854499575297,7.801801717461785
17404,2.0165,1.5000000005363423,47479.368,47487.549554918136,-8.18155491813377,-8.406550338597704,3.1447392231697857,-2.673210635928088,2.673210635928088,8.18155491813377
17461,1.77633333333333,1.4999999929294423,47477.237,47487.31232458738,-10.075324587378418,-8.782744028017785,3.167512329488836,-2.7727576452512555,2.7727576452512555,10.075324587378418
17462,1.816,1.5000000044000927,47477.138,47487.060437937595,-9.922437937595532,-9.145888131284059,3.3688956555900385,-2.7148030293274905,2.7148030293274905,9.922437937595532
17463,1.7535,1.4999999989198642,47477.1905,47486.793720867725,-9.603220867727941,-9.441308523720686,3.403064075676222,-2.77435520277255,2.77435520277255,9.603220867727941
17464,1.78433333333333,1.5000000066974757,47477.0475,47486.51199795623,-9.464497956229025,-9.685663093360846,3.662830286102842,-2.64431118474401,2.64431118474401,9.464497956229025
17485,1.86716666666667,1.5000000028632268,47476.371,47486.21509245387,-9.8440924538736,-9.880386178271793,3.662830286102842,-2.6974731031789827,2.6974731031789827,9.8440924538736
17491,1.88844444444444,1.5000000015010602,47476.018,47485.90282627663,-9.884826276633248,-9.941466337175775,3.662830286102842,-2.7141487758509397,2.7141487758509397,9.884826276633248
17501,1.89016666666667,1.4999999948203944,47475.381,47485.575019998454,-10.194019998452859,-10.03600189784629,3.662830286102842,-2.7399582055231777,2.7399582055231777,10.194019998452859
17511,1.9015,1.499999997736558,47475.230500000005,47485.23149284423,-10.00099284422322,-10.150867616567767,3.662830286102842,-2.7713180310540766,2.7713180310540766,10.00099284422322
17536,1.947,1.4999999995897602,47474.938,47484.872062682334,-9.934062682332296,-10.258214670912517,3.662830286102842,-2.8006251640523034,2.8006251640523034,9.934062682332296
17562,1.91983333333333,1.5000000036051115,47473.8715,47484.496546017515,-10.62504601751425,-10.28769287469994,3.662830286102842,-2.8086730946100658,2.8086730946100658,10.62504601751425
17579,1.85375,1.4999999969977071,47473.3315,47484.10475798363,-10.773257983630174,-10.268395115167854,3.662830286102842,-2.803404556887937,2.803404556887937,10.773257983630174
17583,1.884,1.4999999957257475,47473.0595,47483.696512336224,-10.637012336221233,-10.167246234558762,3.709347086007199,-2.7409800158396473,2.7409800158396473,10.637012336221233
17586,1.86098611111111,1.499999995389999,47472.841,47483.27162144533,-10.43062144533178,-10.050336356097736,3.818329737515879,-2.632128979682164,2.632128979682164,10.43062144533178
17588,1.86083333333333,1.4999999995326327,47472.7205,47482.82989628796,-10.109396287960408,-9.896420876645102,4.0068460584658085,-2.469877986885867,2.469877986885867,10.109396287960408
17589,1.89297222222222,1.4999999997715845,47472.66,47482.37114644085,-9.711146440844459,-9.597864903744872,4.04710052890096,-2.3715410168848194,2.3715410168848194,9.711146440844459
17590,1.897,1.5000000001152902,47472.6115,47481.89518007297,-9.283680072971038,-9.257476581540281,4.081400866321062,-2.2682105690551504,2.2682105690551504,9.283680072971038
17591,1.87025,1.5000000006955767,47472.453,47481.401803938075,-8.94880393807398,-8.865229305551717,4.096109484462294,-2.164304772413933,2.164304772413933,8.94880393807398
17593,1.91624074074074,1.4999999996168518,47472.342,47480.890823367256,-8.548823367258592,-8.457983937421684,4.0969950898927925,-2.064435946796072,2.064435946796072,8.548823367258592
17594,1.93323765432099,1.499999996883271,47472.424,47480.36204226141,-7.938042261412193,-8.025099908528823,4.104807589953724,-1.9550489840668255,1.9550489840668255,7.938042261412193
17597,1.89929166666667,1.5000000053429825,47472.105500000005,47479.815263083794,-7.709763083788857,-7.59549076801098,4.331208398402744,-1.7536655061003374,1.7536655061003374,7.709763083788857
17598,1.90208333333333,1.5000000003424645,47472.1435,47479.25028685232,-7.106786852324149,-7.1490686196492685,4.467936311722991,-1.600082928866177,1.600082928866177,7.106786852324149
17599,2.00833333333333,1.4999999981445618,47471.9015,47478.66691313216,-6.765413132161484,-6.680355225407563,4.588391869846454,-1.455925172675174,1.455925172675174,6.765413132161484
17601,1.95833333333333,1.500000005816721,47471.8515,47478.06494002792,-6.213440027924662,-6.162648664471312,4.623006899756621,-1.3330390367351053,1.3330390367351053,6.213440027924662
17607,1.99588888888889,1.500000001410469,47471.5995,47477.44416417618,-5.844664176183869,-5.681912214508177,4.679712722040984,-1.2141583366318478,1.2141583366318478,5.844664176183869
17608,1.96731481481481,1.4999999916578808,47471.5385,47476.80438073772,-5.265880737715634,-5.155441010655421,4.75573498624047,-1.08404716107424,1.08404716107424,5.265880737715634
17609,1.97833333333333,1.50000000349185,47471.415,47476.1453833899,-4.730383389898634,-4.621973148938398,4.861368484784323,-0.9507555667513763,0.9507555667513763,4.730383389898634
17610,2.03566666666667,1.4999999960927206,47471.5775,47475.46696431883,-3.8894643188323244,-4.053578567434872,4.86608092452924,-0.8330273643829769,0.8330273643829769,3.8894643188323244
17614,2.0205,1.5000000004799146,47471.1575,47474.768914211745,-3.611414211743977,-3.6921034829639314,4.90816795805949,-0.7522365808409812,0.7522365808409812,3.611414211743977
17617,2.0345,1.4999999938198088,47471.0795,47474.051022249114,-2.9715222491140594,-3.4097814944179845,4.932938254709975,-0.6912272804473726,0.6912272804473726,2.9715222491140594
17620,2.094,1.4999999958540151,47471.00750000001,47473.31307609688,-2.3055760968709365,-3.1490669082842135,5.009064313912768,-0.6286736825354033,0.6286736825354033,2.3055760968709365
17621,2.09283333333333,1.5000000022902005,47470.905,47472.55486189863,-1.6498618986297515,-2.852134730801077,5.093051596346981,-0.5600050729599493,0.5600050729599493,1.6498618986297515
17662,2.2345,1.5000000001129423,47468.816,47471.776164267685,-2.9601642676861957,-2.713602882320831,5.113555276616302,-0.5306685340295085,0.5306685340295085,2.9601642676861957
17698,2.17816666666667,1.4999999993035118,47467.673,47470.97676627927,-3.3037662792703486,-2.512087744963032,5.37783945354144,-0.4671183970188549,0.4671183970188549,3.3037662792703486
17708,2.28116666666667,1.4999999990723545,47467.237,47470.15644946251,-2.919449462511693,-2.51587082135504,5.406712830204184,-0.4653235524735698,0.4653235524735698,2.919449462511693
17709,2.30566666666667,1.500000002765596,47467.257,47469.31499379255,-2.0579937925504055,-2.962843171132489,5.40951722473358,-0.5477093515084259,0.5477093515084259,2.0579937925504055
17735,2.39716666666667,1.5000000024420574,47465.8095,47468.45217768251,-2.6426776825101115,-4.0573387362795375,5.4123216192629755,-0.7496484912942123,0.7496484912942123,2.6426776825101115
17736,2.4215,1.500000002513995,47465.77,47467.56777797552,-1.7977779755237862,-5.642023222014056,5.430124698060293,-1.0390227730920167,1.0390227730920167,1.7977779755237862
17781,2.46116666666667,1.499999995899461,47463.656,47466.661569936645,-3.0055699366421322,-7.100227422072042,5.447927776857611,-1.3032895649302245,1.3032895649302245,3.0055699366421322
17856,2.83733333333333,1.4999999990262638,47459.405,47465.73332724487,-6.328327244867978,-8.520169432867583,5.452781574385565,-1.5625363526188303,1.5625363526188303,6.328327244867978
17993,3.35816666666667,1.50000000792126,47453.2825,47464.782821984954,-11.500321984953189,-10.130065756503932,5.4576353719135176,-1.8561272540551201,1.8561272540551201,11.500321984953189
18124,3.65225,1.4999999942198017,47446.5875,47463.8098246393,-17.222324639296858,-11.844020181533576,5.49666302684119,-2.1547655593397494,2.1547655593397494,17.222324639296858
18130,3.64025,1.4999999997721034,47446.3865,47462.81410407979,-16.427604079792218,-13.586745997024183,5.535690681768862,-2.4543903874128143,2.4543903874128143,16.427604079792218
18136,3.63925,1.49999999351734,47446.0965,47461.79542755967,-15.698927559671574,-15.133788206596769,5.5842555350395555,-2.7100816056207875,2.7100816056207875,15.698927559671574
18178,3.8295,1.500000002417211,47444.2065,47460.75356070528,-16.547060705277545,-16.195467964649044,5.632820388310249,-2.8751969436588785,2.8751969436588785,16.547060705277545
18233,3.90833333333333,1.4999999975513212,47441.62,47459.68826750778,-18.06826750777691,-16.540049234779467,5.687726946055996,-2.908024487049036,2.908024487049036,18.06826750777691
18248,3.8835,1.5000000009111405,47441.117,47458.59931031494,-17.48231031493924,-16.12573878151468,5.742633503801743,-2.8080738168018393,2.8080738168018393,17.48231031493924
18262,3.93238888888889,1.4999999953236285,47440.5575,47457.4864498228,-16.928949822795403,-15.686463939784314,5.75325963770354,-2.7265350301565205,2.7265350301565205,16.928949822795403
18263,3.877,1.4999999961746548,47440.466,47456.34944506734,-15.88344506733847,-15.188261495473045,5.763885771605336,-2.635073299039871,2.635073299039871,15.88344506733847
18265,3.89575,1.500000003802367,47440.5865,47455.188053416125,-14.60155341612699,-14.465388788166617,5.838409594991771,-2.477624865609828,2.477624865609828,14.60155341612699
18266,3.91983333333333,1.4999999994871964,47440.5085,47454.00203055992,-13.49353055991378,-13.426212591651872,5.912933418378205,-2.27065174620796,2.27065174620796,13.49353055991378
18268,3.89579166666667,1.499999997075352,47440.317,47452.79113050422,-12.47413050421892,-12.304097994381058,5.913806690708805,-2.080571557016237,2.080571557016237,12.47413050421892
18269,3.91059722222222,1.499999993653079,47440.34,47451.55510556087,-11.215105560870143,-11.105797279905042,5.914679963039405,-1.8776666445699037,1.8776666445699037,11.215105560870143
18271,3.90458333333333,1.499999998987514,47440.2525,47450.29370633952,-10.041206339519704,-10.020838807284438,5.925320508013185,-1.6911893278570542,1.6911893278570542,10.041206339519704
18272,3.95875925925926,1.4999999960461852,47440.291,47449.00668173914,-8.715681739144202,-8.96086033590594,5.935961052986967,-1.509588802203621,1.509588802203621,8.715681739144202
18273,3.93936882716049,1.499999994245332,47440.3105,47447.6937789395,-7.383278939501906,-7.9579979058269394,5.92594816022553,-1.3429071079697183,1.3429071079697183,7.383278939501906
18274,3.91218981481482,1.4999999998946258,47440.2105,47446.35474339251,-6.144243392511271,-7.1417191625409435,5.914679963039405,-1.2074565669096649,1.2074565669096649,6.144243392511271
18300,4.06775,1.50000000125551,47438.870500000005,47444.98931881376,-6.118818813753023,-6.311934459480755,5.9250748878949295,-1.065291929453278,1.065291929453278,6.118818813753023
18306,4.08175,1.499999999817864,47438.5355,47443.59724717372,-5.061747173720505,-5.437996849386966,5.937216357411653,-0.9159169081986557,0.9159169081986557,5.061747173720505
18325,4.04533333333333,1.499999999100425,47437.7105,47442.178268689204,-4.467768689202785,-4.539424297863055,6.004651259280693,-0.7559846695254772,0.7559846695254772,4.467768689202785
18370,3.9475,1.4999999997428113,47435.6045,47440.732121814646,-5.127621814644954,-3.6125663413485096,5.937216357411653,-0.6084612929489769,0.6084612929489769,5.127621814644954
18373,3.94758333333333,1.5000000033938876,47435.5115,47439.25854323333,-3.7470432333284407,-2.6243818561746997,5.850551064508495,-0.448570028231208,0.448570028231208,3.7470432333284407
18374,3.9745,1.5000000042516903,47435.5815,47437.757267848676,-2.175767848675605,-1.4655501609166903,5.763885771605336,-0.2542642618173383,0.2542642618173383,2.175767848675605
