sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
27380,1.71848958333333,1.4999999947988965,47302.504,47305.06363812939,-2.5596381293871673,-2.4617950195703693,1.215629980696738,-2.0251187110072686,2.0251187110072686,2.5596381293871673
27381,1.80166666666667,1.4999999944692624,47302.5285,47305.076515888584,-2.5480158885839046,-2.4775550587049415,1.215629980696738,-2.038083214503258,2.038083214503258,2.5480158885839046
27384,1.74852083333333,1.4999999946589797,47302.57950000001,47305.089288741416,-2.5097887414085562,-2.4726546016536304,1.215629980696738,-2.034052006710487,2.034052006710487,2.5097887414085562
27385,1.78266666666667,1.5000000000023566,47302.656,47305.10195469491,-2.445954694907414,-2.4529805442750026,1.215629980696738,-2.0178677584679816,2.0178677584679816,2.445954694907414
27386,1.79357291666667,1.4999999996678774,47302.641,47305.11451174584,-2.4735117458403693,-2.4183086610121083,1.215629980696738,-1.989346017631167,1.989346017631167,2.4735117458403693
27387,1.80470833333333,1.5000000062487502,47302.7145,47305.12695788066,-2.4124578806586214,-2.3677480493141854,1.215629980696738,-1.9477539110684905,1.9477539110684905,2.4124578806586214
27388,1.8146875,1.4999999993078854,47302.83,47305.13929107542,-2.309291075420333,-2.305574462936622,1.215629980696738,-1.8966087539361134,1.8966087539361134,2.309291075420333
27389,1.81225,1.5000000001194989,47302.8825,47305.15150929581,-2.2690092958073365,-2.2483414230187515,1.215629980696738,-1.8495277828950178,1.8495277828950178,2.2690092958073365
27390,1.80529166666667,1.5000000039301555,47302.9265,47305.1636104971,-2.237110497095273,-2.2008246625086434,1.215629980696738,-1.81043960535363,1.81043960535363,2.237110497095273
27391,1.78183333333333,1.5000000065835424,47303.071,47305.17559262411,-2.1045926241058623,-2.1612999039078002,1.215629980696738,-1.7779257983330188,1.7779257983330188,2.1045926241058623
27394,1.82077430555556,1.50000000200523,47303.199,47305.187453611186,-1.9884536111858324,-2.135765081460704,1.215629980696738,-1.7569203749290476,1.7569203749290476,1.9884536111858324
27396,1.81001388888889,1.4999999981941017,47303.2045,47305.19919138215,-1.994691382147721,-2.1332181189104125,1.215629980696738,-1.7548251958114416,1.7548251958114416,1.994691382147721
27398,1.83586593364198,1.5000000012865735,47303.192500000005,47305.21080385032,-2.0183038503164425,-2.1271013739064477,1.215629980696738,-1.7497934467586098,1.7497934467586098,2.0183038503164425
27402,1.90130555555556,1.500000002219022,47303.1045,47305.222288918434,-2.1177889184327796,-2.1324127490911957,1.215629980696738,-1.754162683507529,1.754162683507529,2.1177889184327796
27404,1.84819212962963,1.500000000367723,47303.051,47305.233644478634,-2.1826444786347565,-2.1717612476244943,1.215629980696738,-1.7865314956939033,1.7865314956939033,2.1826444786347565
27405,1.88566666666667,1.4999999986393036,47302.95849999999,47305.24486841246,-2.2863684124677093,-2.250422528713696,1.215629980696738,-1.8512397394344178,1.8512397394344178,2.2863684124677093
27408,1.88622222222222,1.500000002520509,47303.042,47305.25595859077,-2.2139585907716537,-2.3380055742422376,1.215629980696738,-1.9232871937743836,1.9232871937743836,2.2139585907716537
27409,1.84008333333333,1.4999999975446354,47302.982,47305.26691287376,-2.284912873758003,-2.4236193554210734,1.215629980696738,-1.993714694361171,1.993714694361171,2.284912873758003
27413,1.83541666666667,1.500000003683942,47302.819,47305.27772911091,-2.4587291109055514,-2.506650610520511,1.215629980696738,-2.0620177606049372,2.0620177606049372,2.4587291109055514
27419,1.81841666666667,1.4999999968360718,47302.592,47305.288405140986,-2.696405140988645,-2.567652733739427,1.215629980696738,-2.1121992501927083,2.1121992501927083,2.696405140988645
27424,1.7515,1.5000000053278169,47302.516,47305.29893879191,-2.7829387919045985,-2.6143457751725996,1.215629980696738,-2.150609820986965,2.150609820986965,2.7829387919045985
27425,1.72575,1.4999999954467482,47302.5205,47305.309327880925,-2.7888278809259646,-2.6533386630099915,1.215629980696738,-2.1826861011516274,2.1826861011516274,2.7888278809259646
27428,1.7300625,1.4999999995260815,47302.4545,47305.31957021433,-2.865070214327716,-2.6915736479414694,1.215629980696738,-2.214138916184672,2.214138916184672,2.865070214327716
27430,1.65233333333333,1.5000000038945531,47302.598,47305.3296635876,-2.7316635876049986,-2.6996596364664986,1.215629980696738,-2.2207906018566517,2.2207906018566517,2.7316635876049986
27432,1.66983333333333,1.5000000007168766,47302.633,47305.33960578537,-2.706605785366264,-2.676261079748252,1.215629980696738,-2.2015425106695323,2.2015425106695323,2.706605785366264
27435,1.63950694444444,1.5000000001127307,47302.7845,47305.34939458131,-2.564894581308181,-2.6462646402611023,1.215629980696738,-2.17686687748882,2.17686687748882,2.564894581308181
27436,1.64221527777778,1.4999999961639003,47302.73,47305.359027738145,-2.6290277381413034,-2.6191680806320314,1.215629980696738,-2.15457673981589,2.15457673981589,2.6290277381413034
27438,1.63768055555556,1.5000000006589609,47302.837,47305.36850300763,-2.5315030076308176,-2.573580263631205,1.215629980696738,-2.1170753473488357,2.1170753473488357,2.5315030076308176
27439,1.59825,1.4999999922891412,47302.892,47305.377818130524,-2.4858181305244216,-2.5456100410147986,1.215629980696738,-2.094066518132255,2.094066518132255,2.4858181305244216
27440,1.61302777777778,1.5000000015157602,47302.874,47305.386970836524,-2.512970836520253,-2.505199586839202,1.215629980696738,-2.060824121336122,2.060824121336122,2.512970836520253
27441,1.57175,1.499999999598272,47302.851,47305.39595884427,-2.544958844264329,-2.4880132863092714,1.215629980696738,-2.0466863484917237,2.0466863484917237,2.544958844264329
27443,1.58713888888889,1.4999999946777114,47302.95,47305.40477986132,-2.454779861320276,-2.459493291311244,1.215629980696738,-2.0232252662126564,2.0232252662126564,2.454779861320276
27444,1.61263425925926,1.49999999412363,47302.9335,47305.41343158406,-2.47993158405734,-2.441803964829079,1.215629980696738,-2.008673694794496,2.008673694794496,2.47993158405734
27447,1.5664537037037,1.5000000067035597,47303.079,47305.421911697784,-2.342911697785894,-2.4289985475714073,1.215629980696738,-1.998139718616702,1.998139718616702,2.342911697785894
27448,1.60432638888889,1.5000000027562574,47303.02,47305.430217876536,-2.410217876538809,-2.403408046843348,1.215629980696738,-1.9770884932155386,1.9770884932155386,2.410217876538809
27449,1.58983333333333,1.499999998795839,47303.066000000006,47305.438347783165,-2.372347783159057,-2.392807903168432,1.215629980696738,-1.9683686164082548,1.9683686164082548,2.372347783159057
27450,1.60321759259259,1.500000004342385,47303.074,47305.44629906929,-2.37229906929133,-2.4059735458213254,1.215629980696738,-1.9791989207458853,1.9791989207458853,2.37229906929133
27451,1.55979166666667,1.500000004048684,47303.0835,47305.454069375206,-2.3705693752053776,-2.4318470594694697,1.215629980696738,-2.0004829578780683,2.0004829578780683,2.3705693752053776
27452,1.6207421875,1.4999999952916865,47303.179,47305.461656329964,-2.282656329967722,-2.4829260730200784,1.215629980696738,-2.042501511518324,2.042501511518324,2.282656329967722
27453,1.58917708333333,1.4999999980518306,47303.0195,47305.46905755119,-2.4495575511900824,-2.5263748707050886,1.215629980696738,-2.0782433066162924,2.0782433066162924,2.4495575511900824
27457,1.62261458333333,1.5000000016832569,47302.903,47305.476270645195,-2.5732706451963168,-2.576246614282556,1.215629980696738,-2.1192687373554087,2.1192687373554087,2.5732706451963168
27458,1.66316666666667,1.499999991381762,47302.7705,47305.48329320689,-2.7127932068906375,-2.6328166763204432,1.215629980696738,-2.165804330369875,2.165804330369875,2.7127932068906375
27460,1.67029166666667,1.5000000045935236,47302.6875,47305.49012281974,-2.802622819741373,-2.698360417964674,1.215629980696738,-2.219721840372931,2.219721840372931,2.802622819741373
27461,1.65909027777778,1.4999999987726498,47302.6955,47305.496757055706,-2.8012570557039,-2.77004207777241,1.215629980696738,-2.2786885168665885,2.2786885168665885,2.8012570557039
27462,1.65131597222222,1.5000000040432253,47302.682,47305.50319347536,-2.8211934753562673,-2.824359216154941,1.215629980696738,-2.3233708126679797,2.3233708126679797,2.8211934753562673
27463,1.63225,1.4999999968056013,47302.628,47305.50942962763,-2.881429627632315,-2.8588093819926144,1.215629980696738,-2.3517101645963754,2.3517101645963754,2.881429627632315
27465,1.64662384259259,1.5000000016065325,47302.555,47305.515463050004,-2.9604630500034546,-2.8779456681626874,1.215629980696738,-2.36745203216623,2.36745203216623,2.9604630500034546
27466,1.71410416666667,1.499999994946663,47302.5935,47305.52129126824,-2.9277912682373426,-2.891098933736632,1.215629980696738,-2.378272154886801,2.378272154886801,2.9277912682373426
27468,1.70494444444444,1.500000007374259,47302.5885,47305.52691179663,-2.938411796632863,-2.9087666928405977,1.215629980696738,-2.3928059845755354,2.3928059845755354,2.938411796632863
27469,1.68216666666667,1.4999999971332778,47302.649,47305.53232213773,-2.8833221377353766,-2.9256686701644665,1.215629980696738,-2.4067098678231185,2.4067098678231185,2.8833221377353766
27470,1.70569444444444,1.500000006905858,47302.6525,47305.53751978242,-2.8850197824212955,-2.9504690231689086,1.215629980696738,-2.4271111029014336,2.4271111029014336,2.8850197824212955
27471,1.68019444444444,1.5000000061696162,47302.6215,47305.54250220991,-2.9210022099068738,-2.9743318976001722,1.215629980696738,-2.4467411505394385,2.4467411505394385,2.9210022099068738
27472,1.72654513888889,1.4999999974650722,47302.587,47305.54726688764,-2.960266887639591,-3.000588094135714,1.215629980696738,-2.468339989785319,2.468339989785319,2.960266887639591
27473,1.691625,1.4999999970049769,47302.5785,47305.551811271274,-2.9733112712710863,-3.0424017350071355,1.215629980696738,-2.5027366742496624,2.5027366742496624,2.9733112712710863
27474,1.79317361111111,1.5000000061513952,47302.4515,47305.556132804675,-3.104632804672292,-3.085548041755424,1.215629980696738,-2.5382296346351567,2.5382296346351567,3.104632804672292
27476,1.76690625,1.499999997858985,47302.385,47305.56022891989,-3.1752289198848302,-3.128802224088253,1.215629980696738,-2.5738113354978136,2.5738113354978136,3.1752289198848302
27482,1.8125,1.4999999964991508,47302.4,47305.56409703706,-3.1640970370572177,-3.1578839242881966,1.215629980696738,-2.5977344870009342,2.5977344870009342,3.1640970370572177
27483,1.76875,1.4999999926207828,47302.253,47305.56773456447,-3.314734564475657,-3.1745127727376206,1.215629980696738,-2.6114136893186437,2.6114136893186437,3.314734564475657
27484,1.84629166666667,1.500000001963862,47302.2995,47305.57113889847,-3.2716388984699734,-3.1754083878954082,1.215629980696738,-2.6121504391290378,2.6121504391290378,3.2716388984699734
27488,1.81983333333333,1.5000000049855673,47302.3,47305.57430742342,-3.274307423416758,-3.1898459318084256,1.215629980696738,-2.6240270332755085,2.6240270332755085,3.274307423416758
27489,1.83583333333333,1.5000000071275656,47302.3945,47305.57723751171,-3.182737511706364,-3.207600554533807,1.215629980696738,-2.6386323186068275,2.6386323186068275,3.182737511706364
27493,1.818,1.5000000052184772,47302.47,47305.579926523686,-3.1099265236844076,-3.232669616328268,1.215629980696738,-2.659254598570746,2.659254598570746,3.1099265236844076
27497,1.82116666666667,1.4999999956203085,47302.601,47305.58237180769,-2.9813718076911755,-3.225272687609605,1.215629980696738,-2.6531697464067485,2.6531697464067485,2.9813718076911755
27519,1.72063888888889,1.500000003602419,47302.35,47305.58457069989,-3.2345706998894457,-3.239629326713233,1.215629980696738,-2.6649797867410605,2.6649797867410605,3.2345706998894457
27520,1.76233333333333,1.500000003724147,47302.2515,47305.58652052441,-3.3350205244132667,-3.2611813020735605,1.215629980696738,-2.682708845502819,2.682708845502819,3.3350205244132667
27521,1.72675,1.49999999647515,47302.1985,47305.588218593206,-3.3897185932073626,-3.291259258863445,1.215629980696738,-2.707451536344193,2.707451536344193,3.3897185932073626
27522,1.76583333333333,1.5000000001603668,47302.3415,47305.58966220601,-3.2481622060076916,-3.3238604967425798,1.215629980696738,-2.7342699254895884,2.7342699254895884,3.2481622060076916
27525,1.71320833333333,1.4999999997787137,47302.19,47305.590848650405,-3.4008486504026223,-3.3768156364830144,1.215629980696738,-2.7778318156875277,2.7778318156875277,3.4008486504026223
27526,1.76766666666667,1.499999996907463,47302.1235,47305.59177520166,-3.468275201659708,-3.4056775088384814,1.215629980696738,-2.8015741326867554,2.8015741326867554,3.468275201659708
27529,1.72861111111111,1.5000000013728911,47302.139,47305.59243912282,-3.4534391228153254,-3.4123322656127533,1.215629980696738,-2.807048460302843,2.807048460302843,3.4534391228153254
27531,1.73216666666667,1.5000000038774235,47302.1895,47305.5928376646,-3.40333766459662,-3.4044993796317917,1.215629980696738,-2.8006049815261247,2.8006049815261247,3.40333766459662
27534,1.75295833333333,1.4999999974500016,47302.135,47305.59296806536,-3.4579680653550895,-3.41450942249503,1.215629980696738,-2.8088394303487023,2.8088394303487023,3.4579680653550895
27535,1.72016666666667,1.500000005442007,47302.0985,47305.59282755109,-3.494327551088645,-3.4019151756429995,1.215629980696738,-2.7984791669033964,2.7984791669033964,3.494327551088645
27539,1.745625,1.5000000033227552,47302.1975,47305.592413335384,-3.394913335381716,-3.385936074777823,1.215629980696738,-2.7853344591231406,2.7853344591231406,3.394913335381716
27542,1.7615,1.4999999986456445,47302.27250000001,47305.591722619385,-3.3192226193787064,-3.3769582098280404,1.215629980696738,-2.7779490991926155,2.7779490991926155,3.3192226193787064
27545,1.73544444444444,1.5000000032698075,47302.2525,47305.59075259178,-3.338252591776836,-3.3814232138037266,1.215629980696738,-2.7816220951260715,2.7816220951260715,3.338252591776836
27549,1.75433333333333,1.5000000004328264,47302.302,47305.58950042874,-3.2875004287343472,-3.371939373881711,1.215629980696738,-2.7738205107026768,2.7738205107026768,3.2875004287343472
27551,1.76544444444444,1.5000000037801968,47302.2635,47305.587963293874,-3.324463293873123,-3.3655038535871427,1.215629980696738,-2.768526531122739,2.768526531122739,3.324463293873123
27555,1.73958333333333,1.4999999949301197,47302.2135,47305.586138338265,-3.3726383382672793,-3.37461380387928,1.215629980696738,-2.7760205469308357,2.7760205469308357,3.3726383382672793
27558,1.73078472222222,1.5000000022260953,47302.1405,47305.58402270038,-3.443522700377798,-3.4010441408891996,1.215629980696738,-2.797762637393898,2.797762637393898,3.443522700377798
27559,1.71934722222222,1.5000000062958974,47302.209,47305.58161350606,-3.3726135060569504,-3.4260142125608075,1.215629980696738,-2.8183034862279293,2.8183034862279293,3.3726135060569504
27561,1.68380555555556,1.4999999991332271,47302.1425,47305.57890786844,-3.436407868437527,-3.451854465279515,1.215629980696738,-2.8395601622963307,2.8395601622963307,3.436407868437527
27562,1.73617013888889,1.4999999985845438,47302.099,47305.57590288801,-3.4769028880109545,-3.4790619994018925,1.215629980696738,-2.86194158966684,2.86194158966684,3.4769028880109545
27563,1.70575,1.4999999993001212,47302.0155,47305.57259565247,-3.5570956524679787,-3.513633902548463,1.215629980696738,-2.890381084986588,2.890381084986588,3.5570956524679787
27565,1.70916666666667,1.5000000010477952,47302.006,47305.56898323682,-3.56298323682131,-3.540456138467966,1.215629980696738,-2.9124455588358837,2.9124455588358837,3.56298323682131
