sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6973,4.23814726382462,1.5000000015760218,47286.4815,47286.47312468184,0.008375318162309483,0.00038278888411682143,0.0005161080027165066,0.7416836826827579,0.7416836826827579,0.008375318162309483
6974,4.23304135917533,1.4999999973464715,47286.55,47286.55733112514,-0.007331125140134953,-0.00045535182576739375,0.0005161080027165066,-0.8822801106951916,0.8822801106951916,0.007331125140134953
6975,4.22788828486,1.4999999984136416,47286.5265,47286.52893688744,-0.0024368874358419506,-0.00010083119298330383,0.0005066595507663382,-0.19901172854788496,0.19901172854788496,0.0024368874358419506
6976,4.22269963101585,1.5000000028614526,47286.5515,47286.541999518755,0.0095004812476872,0.0004321648915371056,0.0005161080027165066,0.8373535951049568,0.8373535951049568,0.0095004812476872
6977,4.2174872167047,1.499999997389713,47286.5335,47286.53923643706,-0.005736437059265692,-0.0003829239482336547,0.0005102921198991903,-0.7504014530134279,0.7504014530134279,0.005736437059265692
6978,4.21226304709823,1.4999999960149557,47286.5105,47286.51544082761,-0.004940827609891384,-0.00021825597655794615,0.0005066595507663382,-0.4307744248141129,0.4307744248141129,0.004940827609891384
6979,4.20703927251579,1.4999999995384865,47286.527,47286.516968717624,0.010031282375252772,0.00046137870395476007,0.0005102921198991903,0.9041462447938777,0.9041462447938777,0.010031282375252772
6980,4.2018281316438,1.5000000014118398,47286.476,47286.47966620983,-0.0036662098252822667,-0.00028318200432594264,0.0005066595507663382,-0.5589197004134653,0.5589197004134653,0.0036662098252822667
6981,4.19664191547346,1.5000000044716195,47286.423,47286.43024191025,-0.007241910248936105,-0.0003439573710263754,0.0005066595507663382,-0.6788727667447092,0.6788727667447092,0.007241910248936105
6982,4.1914929150353,1.5000000021099649,47286.4895,47286.47964267009,0.00985732990739086,0.00046678399510983223,0.0005102921198991903,0.914738787661559,0.914738787661559,0.00985732990739086
6983,4.18639337909747,1.4999999910877222,47286.4135,47286.41471441302,-0.0012144130155205973,-0.0001543273492106157,0.0005066595507663382,-0.3045977303244177,0.3045977303244177,0.0012144130155205973
6984,4.18135546911489,1.4999999997400126,47286.4875,47286.496637933815,-0.009137933810368275,-0.00045856850270603404,0.0005102921198991903,-0.8986392006143964,0.8986392006143964,0.009137933810368275
6985,4.17639120428969,1.4999999979393126,47286.527,47286.518046497054,0.008953502947383306,0.00042825844594252037,0.0005161080027165066,0.8297845483666308,0.8297845483666308,0.008953502947383306
6986,4.17151242226231,1.5000000064643262,47286.517,47286.515439764764,0.0015602352359601764,2.0198986128152336e-06,0.0005102921198991903,0.003958318253502074,0.003958318253502074,0.0015602352359601764
6987,4.16673073120761,1.4999999941903883,47286.4105,47286.421030829704,-0.010530829708775415,-0.0005429534797031639,0.0005161080027165066,-1.0520152310085438,1.0520152310085438,0.010530829708775415
6988,4.16205746681429,1.4999999998711244,47286.57,47286.562706888006,0.007293111993794007,0.0003548089446127236,0.0005161080027165066,0.6874703409852315,0.6874703409852315,0.007293111993794007
6989,4.157503646886,1.499999998696386,47286.497,47286.49268476729,0.004315232712554723,0.00016874916006106688,0.0005102921198991903,0.3306912912831258,0.3306912912831258,0.004315232712554723
6990,4.15307992388567,1.4999999944755935,47286.5195,47286.53057805718,-0.011078057174903452,-0.0005810976047250618,0.0005161080027165066,-1.1259224845700628,1.1259224845700628,0.011078057174903452
6991,4.14879655607827,1.5000000011831476,47286.5755,47286.5705474305,0.004952569502547048,0.00022147336517644136,0.0005102921198991903,0.4340129046480163,0.4340129046480163,0.004952569502547048
6992,4.14466336338644,1.499999994405525,47286.6225,47286.61563455119,0.006865448803322391,0.0003117914780568253,0.0005102921198991903,0.6110058648728901,0.6110058648728901,0.006865448803322391
6993,4.14068969769468,1.5000000002784162,47286.4795,47286.49031247187,-0.010812471871333185,-0.0005552149821474021,0.0005161080027165066,-1.0757728599925944,1.0757728599925944,0.010812471871333185
6994,4.13688440811777,1.5000000039909562,47286.491,47286.48879511794,0.002204882064308145,7.808583931210797e-05,0.0005102921198991903,0.15302184036769775,0.15302184036769775,0.002204882064308145
6995,4.13325580089408,1.49999999680255,47286.5925,47286.58371662603,0.008783373965073706,0.0004174705681646199,0.0005161080027165066,0.8088821835105949,0.8088821835105949,0.008783373965073706
6996,4.12981161501741,1.4999999937847768,47286.5615,47286.571217966695,-0.00971796669285196,-0.000488044236940465,0.0005303687807027125,-0.9201978975720073,0.9201978975720073,0.00971796669285196
6997,4.12655899257676,1.5000000053481852,47286.6225,47286.623009946146,-0.0005099461480440405,-7.030503776945622e-05,0.0005161080027165066,-0.13622156098996616,0.13622156098996616,0.0005099461480440405
6998,4.12350445773236,1.4999999930253318,47286.6345,47286.624485059896,0.010014940105690314,0.0004955068641049293,0.0005303687807027125,0.9342685356562789,0.9342685356562789,0.010014940105690314
6999,4.12065388749892,1.4999999997453195,47286.614,47286.62202359462,-0.008023594615230844,-0.000384200712352965,0.0005231198730900533,-0.7344410566616462,0.7344410566616462,0.008023594615230844
7000,4.11801248267453,1.500000006035449,47286.753,47286.75619706374,-0.0031970637433987167,-0.00019946938606797018,0.0005161080027165066,-0.386487682845594,0.386487682845594,0.0031970637433987167
7001,4.11558475771051,1.5000000034244063,47286.767,47286.7563748984,0.01062510159586147,0.000524268329712776,0.0005231198730900533,1.0021953985726804,1.0021953985726804,0.01062510159586147
7002,4.11337451416226,1.499999992788438,47286.7725,47286.77822016476,-0.0057201647544637135,-0.00026100642462883447,0.0005161080027165066,-0.5057205531691841,0.5057205531691841,0.0057201647544637135
7003,4.11138483349363,1.4999999960607708,47286.653,47286.658712486125,-0.005712486123812904,-0.0002989604204406051,0.0005161080027165066,-0.5792594163761132,0.5792594163761132,0.005712486123812904
7004,4.1096180669653,1.499999998468191,47286.748,47286.7375540441,0.01044595590163866,0.0005019007569386968,0.0005231198730900533,0.9594373732620483,0.9594373732620483,0.01044595590163866
7005,4.10807583207626,1.499999992656426,47286.819,47286.822204327254,-0.003204327250825244,-0.00013616454764443352,0.0005161080027165066,-0.2638295607270935,0.2638295607270935,0.003204327250825244
7006,4.10675900777351,1.5000000064416776,47286.7205,47286.72807741894,-0.0075774189371185345,-0.00037010037281535606,0.0005161080027165066,-0.7170986903271267,0.7170986903271267,0.0075774189371185345
7007,4.10566772729592,1.4999999985818475,47286.684,47286.67432664586,0.009673354143384378,0.00043753411650351094,0.0005231198730900533,0.8363936050049295,0.8363936050049295,0.009673354143384378
7008,4.10480138543847,1.4999999941558182,47286.707,47286.70781584402,-0.0008158440188171267,-2.1990294091150827e-05,0.0005161080027165066,-0.04260793085053148,0.04260793085053148,0.0008158440188171267
7009,4.1041586398488,1.500000000199324,47286.682,47286.69093965148,-0.00893965148464689,-0.00041528892903700047,0.0005161080027165066,-0.8046550854688352,0.8046550854688352,0.00893965148464689
7010,4.10373741447402,1.4999999963217194,47286.6975,47286.68898032083,0.008519679169323167,0.0003750580163076668,0.0005161080027165066,0.7267045159803165,0.7267045159803165,0.008519679169323167
7011,4.1035349178408,1.4999999977530865,47286.6375,47286.63595145435,0.0015485456494060902,7.322703097666585e-05,0.0005102921198991903,0.14350021903362345,0.14350021903362345,0.0015485456494060902
7012,4.10354765733753,1.4999999975846738,47286.671,47286.68084820582,-0.00984820581916486,-0.00046713893307483514,0.0005161080027165066,-0.9051185616500317,0.9051185616500317,0.00984820581916486
7013,4.10377146078857,1.5000000010700325,47286.653000000006,47286.64609373182,0.006906268187126013,0.0003053882441947537,0.0005161080027165066,0.5917138323516766,0.5917138323516766,0.006906268187126013
7014,4.10420148395408,1.5000000015173252,47286.5595,47286.55559120475,0.003908795257276761,0.00018106367289044863,0.0005161080027165066,0.3508251605040607,0.3508251605040607,0.003908795257276761
7015,4.10483223247486,1.499999994850417,47286.523,47286.5332938978,-0.010293897805097544,-0.0005035306146154968,0.0005231198730900533,-0.9625530218172684,0.9625530218172684,0.010293897805097544
7016,4.10565759204719,1.499999995822556,47286.5625,47286.55768993953,0.004810060466920871,0.00020912477641198037,0.0005161080027165066,0.4051957638929515,0.4051957638929515,0.004810060466920871
7017,4.10667084996538,1.5000000028796503,47286.5235,47286.517363099425,0.0061369005766091726,0.0002734587763020868,0.0005161080027165066,0.5298479676012604,0.5298479676012604,0.0061369005766091726
7018,4.10786472100299,1.499999996573129,47286.480500000005,47286.49055857263,-0.010058572626385636,-0.0005071061374425382,0.0005231198730900533,-0.9693880189392873,0.9693880189392873,0.010058572626385636
7019,4.10923137610967,1.5000000023043387,47286.4165,47286.41414166942,0.002358330581769658,0.00010226385600091791,0.0005161080027165066,0.19814429433889347,0.19814429433889347,0.002358330581769658
7020,4.11076247810006,1.4999999978441625,47286.4105,47286.40253755583,0.007962444168653385,0.000339257044044726,0.0005161080027165066,0.6573373058721524,0.6573373058721524,0.007962444168653385
7021,4.11244922101392,1.4999999983944543,47286.4825,47286.49176919982,-0.009269199820153902,-0.00047897941450617313,0.0005231198730900533,-0.9156207575844063,0.9156207575844063,0.009269199820153902
7022,4.11428235930568,1.500000000782186,47286.3355,47286.33561881604,-0.0001188160365756126,-2.9198970861246676e-06,0.0005161080027165066,-0.005657531118982745,0.005657531118982745,0.0001188160365756126
7023,4.11625224436187,1.499999995344929,47286.378,47286.3686068748,0.009393125198267866,0.0004000534785111121,0.0005231198730900533,0.7647453272000704,0.7647453272000704,0.009393125198267866
7024,4.11834885963787,1.4999999973993277,47286.329,47286.33716095911,-0.008160959112703271,-0.00043515010448974073,0.0005231198730900533,-0.8318363091796191,0.8318363091796191,0.008160959112703271
7025,4.12056186915283,1.4999999921630385,47286.490000000005,47286.49255406766,-0.0025540676600372225,-0.0001105066168388435,0.0005161080027165066,-0.21411529419655942,0.21411529419655942,0.0025540676600372225
7026,4.12288064941278,1.5000000006733505,47286.4075,47286.397078563765,0.010421436233389609,0.00045881320019759795,0.0005231198730900533,0.8770708661619032,0.8770708661619032,0.010421436233389609
7027,4.12529432282063,1.4999999959835646,47286.40700000001,47286.41343181225,-0.006431812246010505,-0.00036617761359687744,0.0005231198730900533,-0.6999879615237656,0.6999879615237656,0.006431812246010505
7028,4.12779180400378,1.4999999973502112,47286.4175,47286.422658501666,-0.005158501665238018,-0.00023590692885606598,0.0005161080027165066,-0.4570882986010342,0.4570882986010342,0.005158501665238018
7029,4.13036184179326,1.500000001781986,47286.4855,47286.47461576445,0.010884235557511461,0.0005074662595614582,0.0005231198730900533,0.9700764311702981,0.9700764311702981,0.010884235557511461
7030,4.13299305888258,1.4999999973765468,47286.4165,47286.420645321465,-0.004145321466825929,-0.0002590833861792682,0.0005161080027165066,-0.5019945143566787,0.5019945143566787,0.004145321466825929
7031,4.13567399260184,1.4999999965006745,47286.4235,47286.431043733355,-0.0075437333607258905,-0.0003614424140837964,0.0005161080027165066,-0.700323211772272,0.700323211772272,0.0075437333607258905
7032,4.13839313181387,1.4999999988745805,47286.4795,47286.46893443864,0.010565561360935168,0.0005005131074701921,0.0005231198730900533,0.9567847317932623,0.9567847317932623,0.010565561360935168
7033,4.14113896147689,1.4999999928893712,47286.4605,47286.461970600416,-0.0014706004169455535,-0.00012226881272488858,0.0005161080027165066,-0.23690547730578346,0.23690547730578346,0.0014706004169455535
7034,4.14390000321511,1.5000000030299905,47286.419,47286.42845301447,-0.00945301447170376,-0.00046458426186587906,0.0005161080027165066,-0.9001686845012379,0.9001686845012379,0.00945301447170376
7035,4.14666485598127,1.5000000029293787,47286.457,47286.44749979502,0.009500204982248855,0.0004489644853633124,0.0005161080027165066,0.8699041344063879,0.8699041344063879,0.009500204982248855
7036,4.14942222940757,1.5000000006063772,47286.443,47286.441674212554,0.0013257874479753913,3.320798353756196e-05,0.0005107464930942567,0.0650185248191876,0.0650185248191876,0.0013257874479753913
7037,4.15216098081356,1.4999999996755196,47286.419,47286.42976353895,-0.010763538946993743,-0.0005232145068963773,0.0005161080027165066,-1.0137694128796026,1.0137694128796026,0.010763538946993743
7038,4.15487015318491,1.5000000025162128,47286.531,47286.523196603484,0.007803396515242547,0.00034615196034756476,0.0005107464930942567,0.6777373217982791,0.6777373217982791,0.007803396515242547
7039,4.15753901003799,1.4999999991881647,47286.5875,47286.58342338274,0.004076617258236794,0.0001800985417560926,0.0005102921198991903,0.35293224161813747,0.35293224161813747,0.004076617258236794
7040,4.1601570678042,1.5000000037346155,47286.4335,47286.44478554188,-0.011285541877157645,-0.0005280125860174939,0.0005107464930942567,-1.0338056024988718,1.0338056024988718,0.011285541877157645
7041,4.16271412672188,1.5000000090929415,47286.511,47286.505442241054,0.0055577589470297145,0.00021827281685550643,0.0005102921198991903,0.42774091220265537,0.42774091220265537,0.0055577589470297145
7042,4.1652003007147,1.4999999925203158,47286.582,47286.57564630221,0.0063536977882499256,0.000297839721295472,0.0005102921198991903,0.5836651393995878,0.5836651393995878,0.0063536977882499256
7043,4.1676060506838,1.4999999968782989,47286.514,47286.52494749524,-0.01094749523902701,-0.000485966046041651,0.0005102921198991903,-0.9523291210878487,0.9523291210878487,0.01094749523902701
7044,4.16992220920532,1.5000000015297947,47286.502,47286.49887279517,0.003127204832286577,8.648471144443047e-05,0.0005032717131010963,0.1718449680223883,0.1718449680223883,0.003127204832286577
7045,4.17214000665982,1.4999999926915402,47286.5425,47286.53445764393,0.008042356073832394,0.0003583636282480283,0.0005032717131010963,0.7120678927886434,0.7120678927886434,0.008042356073832394
7046,4.17425109000556,1.4999999963231525,47286.5405,47286.55054743681,-0.010047436807034054,-0.0004288714337917703,0.000501868197757345,-0.8545499310540714,0.8545499310540714,0.010047436807034054
7047,4.17624754416279,1.4999999988853214,47286.451,47286.45025085539,0.00074914460920844,-2.404112837191236e-05,0.0004928381975081131,-0.04878097617731141,0.04878097617731141,0.00074914460920844
7048,4.17812190949089,1.499999995698953,47286.4315,47286.42227132592,0.009228674075611527,0.0003890744148280325,0.0004928381975081131,0.7894566955144088,0.7894566955144088,0.009228674075611527
7049,4.1798671932533,1.5000000036380634,47286.3725,47286.381338631625,-0.008838631625925264,-0.00037482981458896103,0.000485371420862682,-0.7722535742272418,0.7722535742272418,0.008838631625925264
