sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
20114,3.303,1.4999999999225295,47273.961,47273.993319383386,-0.03231938338196463,0.0011660461904849466,0.0006318672948664513,1.8453972850919544,1.8453972850919544,0.03231938338196463
20124,3.3965,1.4999999958776888,47274.127,47274.0871600391,0.03983996090710649,-7.806767652492341e-05,0.0006318672948664513,-0.12355074737872523,0.12355074737872523,0.03983996090710649
20174,3.579,1.4999999997168223,47273.937,47273.94449122867,-0.007491228674549096,0.0006975830587936343,0.0006318672948664513,1.104002477199065,1.104002477199065,0.007491228674549096
20237,3.4415,1.4999999990056532,47273.183000000005,47273.21330105676,-0.030301056758087558,0.0012440242159610416,0.0006318672948664513,1.9688061497532852,1.9688061497532852,0.030301056758087558
20321,3.70566666666667,1.499999997839409,47273.27250000001,47273.23099044689,0.04150955311283236,-0.00020713877674886222,0.0006318672948664513,-0.3278200635350848,0.3278200635350848,0.04150955311283236
20336,3.7575,1.499999998888344,47272.995500000005,47273.00747360234,-0.011973602333889468,0.0007762605670377375,0.0006318672948664513,1.2285183508378994,1.2285183508378994,0.011973602333889468
20445,3.73416666666667,1.4999999982536785,47272.7515,47272.77869087347,-0.027190873473734868,0.0012432919875911205,0.0006318672948664513,1.9676473172328017,1.9676473172328017,0.027190873473734868
20448,3.73133333333333,1.4999999967770987,47272.8035,47272.76080992663,0.04269007337252359,-0.0003315425563996238,0.0006318672948664513,-0.5247028277823703,0.5247028277823703,0.04269007337252359
20492,3.55025,1.5000000011075367,47273.124,47273.14062769176,-0.01662769176097652,0.0008051288007112881,0.0006318672948664513,1.2742055289971237,1.2742055289971237,0.01662769176097652
20510,3.485,1.5000000012713204,47273.109,47273.132468789285,-0.02346878928788523,0.001256852148354788,0.0006318672948664513,1.9891077739993346,1.9891077739993346,0.02346878928788523
20528,3.63133333333333,1.4999999948446163,47272.7185,47272.67445675631,0.04404324369208693,-0.000273161702057742,0.0006318672948664513,-0.43230865765172455,0.43230865765172455,0.04404324369208693
20534,3.68522222222222,1.4999999975579854,47272.636,47272.65766473957,-0.021664739570465788,0.0009073685276476257,0.0006220150837083186,1.4587564697596913,1.4587564697596913,0.021664739570465788
20619,3.57266666666667,1.4999999923360796,47273.2745,47273.29457101454,-0.02007101454408935,0.0012884142596172043,0.0006220150837083186,2.0713553310250274,2.0713553310250274,0.02007101454408935
20756,3.457,1.5000000081961975,47273.9755,47273.92992493676,0.04557506324162386,-0.00014975478733625716,0.0006220150837083186,-0.2407574852420808,0.2407574852420808,0.04557506324162386
20762,3.4405,1.5000000040467512,47273.8855,47273.91124372699,-0.025743726987602238,0.0009948226132587311,0.0005908097275713757,1.6838291023882077,1.6838291023882077,0.025743726987602238
20782,3.45533333333333,1.5000000020675683,47274.0465,47274.0630661014,-0.01656610140638656,0.0011820848815622081,0.0005908097275713757,2.000787777177214,2.000787777177214,0.01656610140638656
20873,3.41133333333333,1.4999999956149346,47273.771,47273.72488051504,0.0461194849602498,-0.00016480439148267563,0.0005908097275713757,-0.27894664524250845,0.27894664524250845,0.0461194849602498
21081,3.4225,1.4999999926767795,47273.101,47273.13057121319,-0.029571213183557675,0.0011261377126156697,0.0005890267428367761,1.9118617725099305,1.9118617725099305,0.029571213183557675
21130,3.56883333333333,1.5000000036794925,47271.9915,47272.00466759268,-0.013167592682530335,0.0011170632968220174,0.0005890267428367761,1.8964559935635459,1.8964559935635459,0.013167592682530335
21131,3.5375,1.500000000466691,47271.9655,47271.91977139589,0.04572860410681823,-0.00023314919599360214,0.0005890267428367761,-0.3958210706541886,0.3958210706541886,0.04572860410681823
21148,3.45733333333333,1.4999999959746868,47272.0555,47272.08928674303,-0.03378674302786974,0.001182003898003623,0.0005890267428367761,2.006706677376048,2.006706677376048,0.03378674302786974
21166,3.2665,1.5000000063560293,47272.1295,47272.13795253561,-0.008452535607204244,0.0009705937747097666,0.0005890267428367761,1.6477923736286548,1.6477923736286548,0.008452535607204244
21168,3.21958333333333,1.5000000019622994,47272.1255,47272.080006606506,0.04549339349948099,-0.00032872117043936035,0.0005890267428367761,-0.5580751204202141,0.5580751204202141,0.04549339349948099
21223,3.738,1.5000000035899623,47271.32950000001,47271.36739563943,-0.037895639422942815,0.0012419335616648793,0.0005890267428367761,2.108450213454958,2.108450213454958,0.037895639422942815
21234,3.83333333333333,1.4999999994997062,47271.268,47271.271829723555,-0.003829723560411534,0.000929351824010223,0.0005601478662789745,1.6591187433843961,1.6591187433843961,0.003829723560411534
21250,3.72725,1.4999999986060442,47271.181,47271.136783206144,0.04421679385060509,-0.00017484156367372848,0.0005601478662789745,-0.3121346597911539,0.3121346597911539,0.04421679385060509
21256,3.61533333333333,1.5000000039005117,47271.165,47271.20626504769,-0.04126504768989982,0.0012361835869356404,0.0005601478662789745,2.206887968970634,2.206887968970634,0.04126504768989982
21281,3.26275,1.4999999996844455,47271.643500000006,47271.6425317001,0.0009682999064078223,0.0006016820222349939,0.000550761418551618,1.0924549214381898,1.0924549214381898,0.0009682999064078223
21318,3.3575,1.500000005115265,47271.0935,47271.050584631535,0.04291536846792632,-3.3966970357027226e-05,0.000550761418551618,-0.06167274833148793,0.06167274833148793,0.04291536846792632
21452,3.4465,1.5000000083051532,47268.945,47268.98872448352,-0.043724483517025306,0.0012749507771796257,0.000550761418551618,2.3148875978503853,2.3148875978503853,0.043724483517025306
21475,3.38416666666667,1.5000000009823202,47268.908,47268.903753309256,0.004246690748280077,0.00023556235646970573,0.000507961375307212,0.4637406856520125,0.4637406856520125,0.004246690748280077
21487,3.31930555555556,1.500000001206178,47269.095,47269.055217120585,0.03978287941717517,-3.4812629100720395e-05,0.000507961375307212,-0.06853400827900728,0.06853400827900728,0.03978287941717517
21558,3.64933333333333,1.4999999985454675,47268.0175,47268.061116480356,-0.043616480356271005,0.0011918709293254552,0.000507961375307212,2.3463810188414795,2.3463810188414795,0.043616480356271005
21588,3.7745,1.5000000036406025,47266.749,47266.74104946384,0.007950536167418344,-9.134207713980269e-05,0.0003913141015845046,-0.23342393430224312,0.23342393430224312,0.007950536167418344
21720,3.64283333333333,1.5000000045018356,47265.7665,47265.73163770193,0.034862298064215806,-4.59316745907735e-05,0.000507961375307212,-0.09042355742696834,0.09042355742696834,0.034862298064215806
21726,3.69266666666667,1.499999999954898,47265.783,47265.82669842256,-0.04369842256003365,0.0010981897351928878,0.000507961375307212,2.161955196945258,2.161955196945258,0.04369842256003365
21828,3.28525,1.5000000000536933,47266.2915,47266.27949154807,0.012008451932243402,-0.00016013988196142298,0.0003913141015845046,-0.4092361642807821,0.4092361642807821,0.012008451932243402
21856,3.69333333333333,1.5000000045719553,47265.6735,47265.64213354859,0.031366451409738996,-3.112667590452848e-05,0.0003913141015845046,-0.07954396679928144,0.07954396679928144,0.031366451409738996
21862,3.72833333333333,1.499999995197706,47265.677,47265.7203157899,-0.04331578989408404,0.0009225846721540175,0.0003913141015845046,2.3576576167797128,2.3576576167797128,0.04331578989408404
21886,3.381,1.499999998873634,47265.8265,47265.81195621657,0.01454378343633303,-7.794092232059731e-05,0.0003902466308058428,-0.19972221710063864,0.19972221710063864,0.01454378343633303
21906,3.08666666666667,1.5000000015987829,47265.636,47265.607542087135,0.028457912862786372,0.00017549337063209943,0.0003902466308058428,0.44969861820386003,0.44969861820386003,0.028457912862786372
21912,3.002,1.4999999985969492,47265.6045,47265.6469553615,-0.04245536150175895,0.0008482063358866041,0.0003902466308058428,2.1735135397199814,2.1735135397199814,0.04245536150175895
21922,2.95891666666667,1.5000000009555856,47265.7605,47265.743966061695,0.01653393829994525,-3.8015264098711305e-05,0.00038530160992066053,-0.09866365236973504,0.09866365236973504,0.01653393829994525
21928,2.89216666666667,1.5000000035757164,47265.681,47265.65514243228,0.025857567713944273,0.000330126648380711,0.0003532882720902565,0.9344398737820874,0.9344398737820874,0.025857567713944273
21970,3.1065,1.499999995585053,47265.5855,47265.626917513924,-0.04141751392345938,0.0008074984442461833,0.0003532882720902565,2.2856644503610557,2.2856644503610557,0.04141751392345938
22029,3.1845,1.5000000041856905,47265.7435,47265.725437131376,0.018062868619533944,-2.799631561084267e-05,0.0003427646976038008,-0.08167794351798564,0.08167794351798564,0.018062868619533944
22058,2.99933333333333,1.500000006748187,47265.3595,47265.33610954299,0.023390457009871156,0.0004336453132220003,0.00031654790185189994,1.3699200363832629,1.3699200363832629,0.023390457009871156
22122,2.955,1.5000000028553415,47264.697,47264.73700251268,-0.04000251268176924,0.0006654355433141352,0.00031654790185189994,2.102163809714543,2.102163809714543,0.04000251268176924
22129,2.97883333333333,1.4999999984218433,47264.538,47264.519159870404,0.01884012959912228,-0.000119997778259777,0.0002909414492324363,-0.41244648562917363,0.41244648562917363,0.01884012959912228
22218,2.98083333333333,1.4999999963404342,47263.4415,47263.42056153998,0.02093846002407314,0.000406227576909065,0.0002759328253112114,1.472197359813572,1.472197359813572,0.02093846002407314
22325,2.80766666666667,1.4999999952087375,47262.776,47262.81430058684,-0.03830058684226337,0.0005230552333826514,0.0002909414492324363,1.7978023920709107,1.7978023920709107,0.03830058684226337
22376,2.73716666666667,1.5000000015835735,47261.7755,47261.75687994963,0.018620050370774466,-0.0001760333828677354,0.0002759328253112114,-0.6379573820881795,0.6379573820881795,0.018620050370774466
22388,2.67033333333333,1.5000000006250842,47261.546,47261.527211332184,0.018788667819779063,0.0002966531053147231,0.0002744021661255148,1.0810887884136835,1.0810887884136835,0.018788667819779063
22393,2.6355,1.4999999929204129,47261.2985,47261.33518148572,-0.0366814857269398,0.00031835435339866127,0.00027016341352477895,1.1783770024413847,1.1783770024413847,0.0366814857269398
22425,2.49125,1.500000001647303,47260.896,47260.876885682475,0.019114317527796222,-0.0001863898092016522,0.00026088958025333636,-0.7144394537361696,0.7144394537361696,0.019114317527796222
22493,2.90133333333333,1.4999999973663265,47259.87,47259.85290134054,0.017098659463617674,7.470623437967848e-05,0.00025997822136547473,0.2873557407512886,0.2873557407512886,0.017098659463617674
22503,2.844,1.5000000051845184,47259.698,47259.733748334285,-0.03574833428812711,5.048063103768442e-05,0.00025308593221131547,0.19946043858153026,0.19946043858153026,0.03574833428812711
22560,2.70366666666667,1.5000000071193078,47258.689,47258.669964559165,0.019035440831877724,-0.00010063998981327916,0.0002527512896244163,-0.3981779478270054,0.3981779478270054,0.019035440831877724
22658,3.02975,1.4999999958614771,47257.1175,47257.10110423744,0.016395762560670317,-5.950166750469388e-05,0.0002527512896244163,-0.23541588093620508,0.23541588093620508,0.016395762560670317
22670,3.1625,1.5000000044081927,47256.878,47256.913950722446,-0.03595072245003139,-0.0002439252304209961,0.00022758202861152335,-1.0718123566662205,1.0718123566662205,0.03595072245003139
22679,3.24883333333333,1.499999993704909,47256.587,47256.56859798006,0.01840201994069652,-8.038657685042333e-05,0.00022758202861152335,-0.3532202315835805,0.3532202315835805,0.01840201994069652
22690,3.24616666666667,1.499999998005608,47256.185,47256.16757141777,0.01742858223212039,-0.0001679585447791081,0.00022758202861152335,-0.7380132157351009,0.7380132157351009,0.01742858223212039
22733,2.83266666666667,1.4999999961328336,47255.7435,47255.77981124082,-0.036311240826162536,-0.00042468676698561675,0.0002160679565372818,-1.965524059150985,1.965524059150985,0.036311240826162536
22746,2.72283333333333,1.4999999996887354,47255.714,47255.69654549454,0.017454505461549502,-2.6586008883844787e-05,0.0002160679565372818,-0.12304466293805792,0.12304466293805792,0.017454505461549502
22750,2.83877777777778,1.5000000011088626,47255.587,47255.568429492654,0.01857050734575283,-0.00014288711973384062,0.0002160679565372818,-0.6613063872300099,0.6613063872300099,0.01857050734575283
22756,2.83983333333333,1.499999998700429,47255.5825,47255.619036482,-0.036536481999485275,-0.0004392511292631508,0.00020959892171831733,-2.095674565795076,2.095674565795076,0.036536481999485275
22758,2.938,1.499999994692521,47255.620500000005,47255.60377511317,0.016724886832019146,-4.77221554404846e-05,0.00020959892171831733,-0.22768321062557287,0.22768321062557287,0.016724886832019146
22766,2.99683333333333,1.5000000022927482,47255.4635,47255.44352133061,0.019978669383586264,-0.00011140790652900319,0.00020959892171831733,-0.5315290060448197,0.5315290060448197,0.019978669383586264
22795,3.19183333333333,1.5000000009689018,47254.8715,47254.90849743245,-0.036997432447681354,-0.00035821008931718215,0.00020959892171831733,-1.7090263937454089,1.7090263937454089,0.036997432447681354
22799,3.20272222222222,1.4999999942935076,47254.859500000006,47254.84376525615,0.015734743854932728,-0.00010118907281766045,0.00020959892171831733,-0.48277477759952286,0.48277477759952286,0.015734743854932728
22919,2.922,1.4999999939765587,47255.2105,47255.189547657006,0.020952342996524386,-6.42374807257919e-05,0.00020959892171831733,-0.30647810684885807,0.30647810684885807,0.020952342996524386
22978,2.7465,1.500000008760932,47254.38,47254.41688441258,-0.0368844125859592,-0.00027533595401725103,0.00020959892171831733,-1.313632492762909,1.313632492762909,0.0368844125859592
22984,2.65833333333333,1.499999998033344,47254.408500000005,47254.393266714185,0.015233285816455892,-0.00020997332082917908,0.00020959892171831733,-1.0017862644893036,1.0017862644893036,0.015233285816455892
23026,2.57433333333333,1.5000000024826925,47254.3725,47254.3516163035,0.020883696494248524,-4.768791136498884e-05,0.00020959892171831733,-0.22751983156228844,0.22751983156228844,0.020883696494248524
23036,2.78516666666667,1.500000000376014,47254.045,47254.08120391767,-0.03620391767065846,-0.00020450168125438802,0.00020959892171831733,-0.9756809795482653,0.9756809795482653,0.03620391767065846
23041,2.90966666666667,1.5000000002537135,47254.0035,47253.988674999426,0.01482500057239602,-0.00024918770215250806,0.00020558866346630708,-1.2120692744001724,1.2120692744001724,0.01482500057239602
23075,3.0615,1.4999999999354452,47253.5415,47253.52093306692,0.020566933082278912,-9.936834289264806e-05,0.00020558866346630708,-0.4833357113045927,0.4833357113045927,0.020566933082278912
23093,2.74216666666667,1.5000000029110097,47253.3975,47253.43303686376,-0.03553686376250364,-0.00020470811399577154,0.00020558866346630708,-0.995716935672964,0.995716935672964,0.03553686376250364
