sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
24321,2.03959664351852,1.4999999970025448,47315.8275,47315.82843512195,-0.0009351219504496904,-8.336044729266111e-05,0.0002022929241144772,-0.4120779194703201,0.4120779194703201,0.0009351219504496904
24323,2.05178819444444,1.4999999953435517,47315.7295,47315.72696783936,0.002532160641128018,0.00014072465617046375,0.00020548808425680692,0.6848312235691212,0.6848312235691212,0.002532160641128018
24325,2.00271296296296,1.4999999994614055,47315.858,47315.859126496,-0.0011264959996553712,-0.00011077241350306769,0.00020548808425680692,-0.5390697660338827,0.5390697660338827,0.0011264959996553712
24326,2.0185,1.499999991167665,47315.7905,47315.792257952635,-0.0017579526288251971,-0.000108144091367244,0.00020548808425680692,-0.5262791356412272,0.5262791356412272,0.0017579526288251971
24327,2.01430555555556,1.4999999979284178,47315.8205,47315.81791512631,0.0025848736923563156,0.00015551113239202326,0.0002062005788840208,0.7541740825058099,0.7541740825058099,0.0025848736923563156
24328,2.02459722222222,1.5000000003583276,47315.8445,47315.844890679306,-0.0003906793052348233,-6.1851655738146e-05,0.0002062005788840208,-0.29995869106136197,0.29995869106136197,0.0003906793052348233
24331,2.07295833333333,1.499999997483159,47315.8945,47315.89695051485,-0.0024505148438973418,-0.00012250256010987382,0.0002062005788840208,-0.5940941619702066,0.5940941619702066,0.0024505148438973418
24336,2.03425,1.499999995578072,47316.06,47316.057556760126,0.002443239873925258,0.00015481482450246798,0.0002108766672884846,0.7341486684758604,0.7341486684758604,0.002443239873925258
24337,2.05475,1.5000000040570487,47316.0905,47316.08999990929,0.0005000907121810465,-1.8235630406523696e-05,0.0002108766672884846,-0.08647533480589815,0.08647533480589815,0.0005000907121810465
24340,2.05633333333333,1.5000000010852703,47316.156,47316.158891387044,-0.002891387043621214,-0.00013959272892379943,0.00021553054863686957,-0.6476702713682978,0.6476702713682978,0.002891387043621214
24342,2.02675,1.500000002234483,47316.044,47316.0420136975,0.0019863025017824677,0.00015766623838307258,0.00021762629782637075,0.7244815537360461,0.7244815537360461,0.0019863025017824677
24343,2.04816666666667,1.5000000015992443,47316.086,47316.08463063954,0.001369360461855705,1.906642436930828e-05,0.00021762629782637075,0.08761084740098866,0.08761084740098866,0.001369360461855705
24344,2.04933333333333,1.4999999932621548,47316.133,47316.13631540672,-0.003315406723006122,-0.00013901799587181756,0.00021868856271398246,-0.6356893755510931,0.6356893755510931,0.003315406723006122
24345,1.988,1.5000000020935425,47316.049,47316.04750734019,0.0014926598057008337,0.00015948214061588817,0.00022424371187223886,0.711200056779081,0.711200056779081,0.0014926598057008337
24346,2.04783333333333,1.500000000425031,47316.184,47316.1817153486,0.0022846514005270247,2.8224709411167074e-05,0.00021868856271398246,0.129063491299641,0.129063491299641,0.0022846514005270247
24350,1.99325,1.5000000084669518,47316.2245,47316.228197913166,-0.0036979131700212203,-0.00016270329391196553,0.00022424371187223886,-0.7255645768326582,0.7255645768326582,0.0036979131700212203
24351,2.03625,1.499999998203941,47316.168000000005,47316.16697951991,0.0010204800917551255,0.0001569975014809025,0.00022866654939245577,0.6865783469336866,0.6865783469336866,0.0010204800917551255
24355,2.024875,1.5000000038557229,47316.1105,47316.107313408065,0.003186591940570398,7.555678267088813e-05,0.00022866654939245577,0.3304234172931501,0.3304234172931501,0.003186591940570398
24356,2.0385,1.5000000008262533,47316.0665,47316.070572703924,-0.004072703924463704,-0.00020816610687162144,0.00023949629433406302,-0.8691829969663729,0.8691829969663729,0.004072703924463704
24357,2.02433333333333,1.4999999996320377,47316.227,47316.22673204953,0.00026795047187427444,0.0001320765879020558,0.00023949629433406302,0.5514765406675891,0.5514765406675891,0.00026795047187427444
24359,2.00045833333333,1.4999999962176769,47316.032,47316.02775333238,0.004246667620391517,0.0001472296774126689,0.00023949629433406302,0.614747204427742,0.614747204427742,0.004246667620391517
24360,2.04633333333333,1.4999999949468874,47316.062000000005,47316.0660483732,-0.004048373192296251,-0.0002502050495262774,0.00024006509218232598,-1.0422383664854125,1.0422383664854125,0.004048373192296251
24361,2.0493125,1.499999995334546,47316.0685,47316.069560846205,-0.0010608462001817525,7.472235772984705e-05,0.00024006509218232598,0.311258738413732,0.311258738413732,0.0010608462001817525
24362,1.99133333333333,1.5000000049679396,47316.120500000005,47316.11515316435,0.00534683565349012,0.00021805331201535345,0.0002426377668741123,0.8986783666224805,0.8986783666224805,0.00534683565349012
24363,2.03683333333333,1.499999994866602,47316.0915,47316.095061535365,-0.003561535364425702,-0.0002582203935275532,0.0002426377668741123,-1.064221769158985,1.064221769158985,0.003561535364425702
24365,2.00666666666667,1.4999999995100477,47315.991,47315.993556432455,-0.0025564324506953916,-1.1452982383408369e-05,0.0002426377668741123,-0.047201977379517,0.047201977379517,0.0025564324506953916
24366,2.004375,1.5000000058935647,47316.02,47316.01388906139,0.006110938605875518,0.00025358497505782756,0.0002431483253560189,1.042922975868854,1.042922975868854,0.006110938605875518
24371,2.04310416666667,1.4999999975014289,47315.9095,47315.91228272534,-0.0027827253358941465,-0.00022361395627589842,0.0002431483253560189,-0.9196606883822122,0.9196606883822122,0.0027827253358941465
24372,2.03475,1.5000000044406123,47315.8585,47315.86251851288,-0.0040185128780118855,-9.156816361552045e-05,0.00026105469396821713,-0.35076237176056557,0.35076237176056557,0.0040185128780118855
24373,1.98041666666667,1.499999990943723,47315.893,47315.88653242568,0.00646757432068882,0.00028425837075574974,0.00026353727160935897,1.078626825799068,1.078626825799068,0.00646757432068882
24374,2.08051388888889,1.5000000078016489,47315.906,47315.907663031576,-0.0016630315753251275,-0.0001802537698402898,0.00026353727160935897,-0.6839782803378179,0.6839782803378179,0.0016630315753251275
24375,2.01021913580247,1.5000000006970295,47316.02099999999,47316.026355636575,-0.0053556365821852865,-0.00018153508245881113,0.00026353727160935897,-0.6888402591034652,0.6888402591034652,0.0053556365821852865
24376,2.01538888888889,1.5000000001249898,47316.0255,47316.01896475221,0.006535247787433522,0.00031091808992436313,0.00026626869879070055,1.1676854671106462,1.1676854671106462,0.006535247787433522
24377,2.06848611111111,1.5000000000520022,47315.924,47315.92417909655,-0.0001790965550842712,-0.00012206192669903386,0.00026626869879070055,-0.458416356309985,0.458416356309985,0.0001790965550842712
24378,2.073,1.500000000998566,47315.956,47315.962737041715,-0.006737041716059748,-0.00025923625707569876,0.00026626869879070055,-0.9735889282257333,0.9735889282257333,0.006737041716059748
24380,2.06265277777778,1.4999999960305932,47315.9225,47315.91640059321,0.006099406792308826,0.0003256877051548441,0.00026626869879070055,1.2231543047831155,1.2231543047831155,0.006099406792308826
24381,2.0443287037037,1.4999999996359372,47315.932,47315.930350646784,0.0016493532155544214,-4.770989103929091e-05,0.00026626869879070055,-0.17917949520905976,0.17917949520905976,0.0016493532155544214
24382,2.03502777777778,1.5000000003393084,47315.904,47315.91191533303,-0.007915333027622458,-0.0003369994697998154,0.00026626869879070055,-1.2656368222414025,1.2656368222414025,0.007915333027622458
24386,2.06068055555556,1.5000000000663185,47315.942,47315.93676699466,0.005233005347298836,0.0002972411930670603,0.00026626869879070055,1.1163204477921211,1.1163204477921211,0.005233005347298836
24387,2.03916666666667,1.499999999468428,47315.942,47315.938398715916,0.003601284084749758,4.077773276239854e-05,0.00028025550248562546,0.14550198800999478,0.14550198800999478,0.003601284084749758
24389,2.02075,1.50000000206446,47315.909,47315.91771621495,-0.008716214947932501,-0.000378173901516834,0.0002856579867710232,-1.3238695189011795,1.3238695189011795,0.008716214947932501
24391,2.01283333333333,1.4999999982229233,47315.9235,47315.91956835842,0.0039316415785888015,0.00023876648677446442,0.0002916468783662247,0.8186834987297286,0.8186834987297286,0.0039316415785888015
24392,1.993,1.4999999981210344,47315.9915,47315.98597093059,0.00552906941071761,0.00012010733246373718,0.00029911385022091195,0.4015438682462592,0.4015438682462592,0.00552906941071761
24395,2.05870833333333,1.5000000050404696,47315.912,47315.921045212854,-0.009045212858801704,-0.00039054570380912427,0.0003211462219142141,-1.2160993253517038,1.2160993253517038,0.009045212858801704
24396,2.01461111111111,1.4999999951950953,47315.865,47315.86267115791,0.002328842083795733,0.000177576764335616,0.0003231613257290343,0.5494988112671357,0.5494988112671357,0.002328842083795733
24397,2.09070833333333,1.5000000009726109,47315.94,47315.93279818329,0.007201816710176107,0.00018122069006433426,0.0003336696700543959,0.5431140625840853,0.5431140625840853,0.007201816710176107
24399,2.00316666666667,1.499999997887712,47315.9825,47315.99148326542,-0.008983265416419004,-0.00039542577686281114,0.00033964714511449653,-1.1642252336009224,1.1642252336009224,0.008983265416419004
24403,2.04182638888889,1.5000000073289823,47315.933000000005,47315.93236287199,0.0006371280208430849,0.0001204127548478535,0.00034899919240562616,0.34502301858596607,0.34502301858596607,0.0006371280208430849
24404,1.99083333333333,1.5000000048547897,47315.9235,47315.9147856137,0.00871438629805242,0.00024405711204586033,0.00034899919240562616,0.6993056641867631,0.6993056641867631,0.00871438629805242
24405,2.075625,1.499999992960563,47315.9515,47315.96018341962,-0.008683419616374038,-0.0003918515392570518,0.00034942609468487687,-1.1214146430890786,1.1214146430890786,0.008683419616374038
24409,2.06730555555556,1.5000000037137482,47316.0275,47316.02875817662,-0.0012581766237555053,6.838902382177162e-05,0.0003539738147460176,0.19320362403315608,0.19320362403315608,0.0012581766237555053
24410,1.99636111111111,1.499999999158337,47316.068,47316.057828383804,0.010171616196113592,0.000320834964445147,0.0003539738147460176,0.9063805035277869,0.9063805035277869,0.010171616196113592
24411,2.07166666666667,1.500000004330562,47316.111,47316.11893241364,-0.007932413644019642,-0.0003715078504079683,0.00036018473848881745,-1.0314369563981467,1.0314369563981467,0.007932413644019642
24413,2.0195,1.499999998285681,47316.155,47316.15839433578,-0.0033943357779304757,-4.174791040736886e-06,0.0003658573637623091,-0.011410979945313258,0.011410979945313258,0.0033943357779304757
24416,2.02065740740741,1.4999999959469654,47316.2985,47316.28715601822,0.011343981777885518,0.00039832751083884754,0.00037873703309635663,1.0517258045307303,1.0517258045307303,0.011343981777885518
24417,2.08717361111111,1.500000004114916,47316.2515,47316.25821125195,-0.006711251950808626,-0.00032859846025807475,0.00037881926600083374,-0.8674280580474794,0.8674280580474794,0.006711251950808626
24419,2.013375,1.5000000010044248,47316.296,47316.301593957316,-0.0055939573128349525,-9.226853626190053e-05,0.00038215462921773163,-0.2414429375113778,0.2414429375113778,0.0055939573128349525
24421,2.03725,1.4999999969575155,47316.2775,47316.265479616166,0.012020383832357503,0.00045415469003191086,0.0003905641885875938,1.1628170305994536,1.1628170305994536,0.012020383832357503
24422,2.06133333333333,1.4999999990377857,47316.2805,47316.2855608989,-0.0050608988994577785,-0.00026721356416543115,0.0003930119060006485,-0.6799121351936606,0.6799121351936606,0.0050608988994577785
24423,2.06136111111111,1.4999999962698358,47316.27,47316.27780051036,-0.007800510363627806,-0.00018268310363616315,0.00041435897478688986,-0.44088125213196944,0.44088125213196944,0.007800510363627806
24424,2.0585,1.5000000030170886,47316.343,47316.33070141449,0.012298585512079161,0.0005078108014418725,0.0004270481021265489,1.1891185065877916,1.1891185065877916,0.012298585512079161
24425,2.043,1.5000000040809045,47316.3295,47316.332514604605,-0.0030146046073753394,-0.00019890290365513145,0.0004326992793519243,-0.4596793041879766,0.4596793041879766,0.0030146046073753394
24431,2.051,1.5000000038097456,47316.5165,47316.52638665006,-0.009886650065706553,-0.0002832629275805775,0.0004326992793519243,-0.654641551529355,0.654641551529355,0.009886650065706553
24433,2.02025,1.500000003405457,47316.5155,47316.50339524408,0.01210475592264893,0.0005410255070322409,0.0004462964344852979,1.21225594745383,1.21225594745383,0.01210475592264893
24436,2.05176041666667,1.4999999959167205,47316.4785,47316.4789968068,-0.000496806805106305,-0.00010665689869440122,0.0004545967108926354,-0.2346187205907677,0.2346187205907677,0.000496806805106305
24437,2.0735,1.4999999961260782,47316.473,47316.484954380656,-0.011954380658707988,-0.00037839632569824726,0.0004809905319816251,-0.7867022332836748,0.7867022332836748,0.011954380658707988
24439,2.060125,1.4999999938545951,47316.482,47316.470738856384,0.011261143617028489,0.0005431358562122388,0.00048185946348337143,1.1271665233798651,1.1271665233798651,0.011261143617028489
24440,2.02741666666667,1.4999999981180123,47316.4825,47316.480142302986,0.002357697012057588,-3.781627980624832e-06,0.0004857232488760065,-0.007785560994611133,0.007785560994611133,0.002357697012057588
24441,2.02175,1.500000005472692,47316.419,47316.432629652016,-0.013629652015167587,-0.000461502276771144,0.0004934458687282098,-0.9352642427843278,0.9352642427843278,0.013629652015167587
24442,2.04477083333333,1.5000000005659877,47316.3945,47316.38464706933,0.009852930669044547,0.0004959182200278515,0.0005143836044313619,0.9641019187928367,0.9641019187928367,0.009852930669044547
24443,2.0804375,1.5000000028243228,47316.4535,47316.44822081497,0.005279185029819035,0.00010770403835803891,0.0005156555858368246,0.208868169600554,0.208868169600554,0.005279185029819035
24444,2.09377777777778,1.5000000026298148,47316.394,47316.40880890742,-0.014808907423442326,-0.0005199548400065226,0.0005338173473332126,-0.9740313659795006,0.9740313659795006,0.014808907423442326
24447,2.06575347222222,1.5000000023902504,47316.4275,47316.41951472992,0.007985270083534257,0.00041652481890914285,0.0005437004347072168,0.7660924882898832,0.7660924882898832,0.007985270083534257
24448,2.09626041666667,1.5000000017314876,47316.427,47316.418880022335,0.008119977666084655,0.00022296943936762285,0.0005437004347072168,0.41009612119896893,0.41009612119896893,0.008119977666084655
24451,2.05441666666667,1.5000000053273943,47316.32,47316.335448308295,-0.015448308293736302,-0.0005591850610575514,0.0005548208472832248,-1.0078659873645641,1.0078659873645641,0.015448308293736302
24452,2.08069830246914,1.4999999994513518,47316.3665,47316.360887786286,0.005612213711747436,0.0003149006104124965,0.0005561807095328744,0.5661839848364671,0.5661839848364671,0.005612213711747436
24453,2.03326041666667,1.499999996103072,47316.33,47316.31921398606,0.010786013942298577,0.0003243822721276445,0.0005561807095328744,0.5832317924152511,0.5832317924152511,0.010786013942298577
