sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16332,3.50408333333333,1.500000001768196,47443.299,47443.216843816335,0.08215618366143229,0.0011581827511670004,0.002457520194018354,0.47128107186506013,0.47128107186506013,0.08215618366143229
16333,3.51825,1.500000002256481,47443.315,47443.43012022139,-0.115120221385964,-0.0035774994645853303,0.002457017300744329,-1.456033485601246,1.456033485601246,0.115120221385964
16335,3.4725,1.4999999955140415,47443.48,47443.45784932557,0.022150674435536637,0.0005368794528504633,0.002457520194018354,0.21846390282254324,0.21846390282254324,0.022150674435536637
16342,3.56994444444444,1.4999999979196104,47443.899000000005,47443.80439035621,0.09460964380189694,0.0018123270128963176,0.002457017300744329,0.7376126380336399,0.7376126380336399,0.09460964380189694
16343,3.53744444444444,1.500000000270015,47443.914,47444.026513324396,-0.11251332439953658,-0.003366607113547686,0.002381639410366982,-1.4135670995757212,1.4135670995757212,0.11251332439953658
16432,3.5455,1.500000001794923,47447.05,47447.04351899934,0.0064810006672707966,5.670345075222312e-06,0.002457520194018354,0.002307344244423313,0.002307344244423313,0.0064810006672707966
16509,3.48783333333333,1.5000000021940318,47450.6355,47450.529351416684,0.10614858331257893,0.0029415117909519814,0.002381639410366982,1.2350785673716784,1.2350785673716784,0.10614858331257893
16514,3.57533333333333,1.4999999995511475,47450.9995,47451.10362619197,-0.10412619197102538,-0.0021962032794319766,0.002381639410366982,-0.9221392918979149,0.9221392918979149,0.10412619197102538
16638,3.92233333333333,1.4999999961018065,47456.4635,47456.47358581214,-0.010085812144118775,-0.00014131416310962343,0.002457520194018354,-0.057502747466158986,0.057502747466158986,0.010085812144118775
16754,4.21233333333333,1.5000000079722404,47461.719,47461.60649331921,0.11250668078903847,0.003952214127562106,0.002381639410366982,1.6594510950560382,1.6594510950560382,0.11250668078903847
16857,4.53383333333333,1.4999999936714414,47464.677,47464.76569764838,-0.08869764837307317,-0.0009729566090021352,0.002381639410366982,-0.40852389524920324,0.40852389524920324,0.08869764837307317
16884,4.62916666666667,1.5000000082451983,47465.652,47465.676088761196,-0.024088761197918987,-0.0002530897882878065,0.002457520194018354,-0.1029858427628922,0.1029858427628922,0.024088761197918987
16885,4.6475,1.499999996164168,47465.7185,47465.605396354156,0.11310364584879813,0.004651346719547162,0.002381639410366982,1.9530020788623266,1.9530020788623266,0.11310364584879813
16904,4.769,1.499999992529306,47465.8915,47465.967171569784,-0.07567156978349103,0.0001403006172627161,0.002381639410366982,0.05890926084444389,0.05890926084444389,0.07567156978349103
17002,5.15483333333333,1.4999999986190031,47468.105500000005,47468.143345535966,-0.037845535961807376,-0.00032502693949603947,0.002381639410366982,-0.13647193529013557,0.13647193529013557,0.037845535961807376
17060,5.31216666666667,1.5000000022499866,47469.354,47469.2413726153,0.11262738469900789,0.004621317679969755,0.0022676159300027516,2.03796313953578,2.03796313953578,0.11262738469900789
17070,5.372,1.4999999992628232,47469.3685,47469.428486263394,-0.059986263400510664,0.0005203871605151246,0.002381639410366982,0.21849955885426803,0.21849955885426803,0.059986263400510664
17073,5.366,1.499999996337963,47469.489,47469.539685227064,-0.05068522706467878,-0.0006804530076894978,0.0022676159300027516,-0.3000741874699531,0.3000741874699531,0.05068522706467878
17079,5.387,1.4999999990406792,47469.55,47469.44168126723,0.10831873277820966,0.004500063431364356,0.002242941266128947,2.0063224567315294,2.0063224567315294,0.10831873277820966
17083,5.403,1.4999999976983307,47469.588,47469.6321805468,-0.044180546797881026,0.0009936139713990395,0.0022676159300027516,0.4381756003089261,0.4381756003089261,0.044180546797881026
17086,5.381,1.5000000063843302,47469.7,47469.76099713587,-0.06099713587301066,-0.0009671682909158914,0.002242941266128947,-0.431205357679789,0.431205357679789,0.06099713587301066
17087,5.44,1.4999999990378912,47469.6665,47469.56420391567,0.10229608433495653,0.004088701241538749,0.002229901184907997,1.8335795636197412,1.8335795636197412,0.10229608433495653
17091,5.409,1.5000000049109523,47469.881,47469.91004692183,-0.029046921832006342,0.001320806983143491,0.002242941266128947,0.5888727462859732,0.5888727462859732,0.029046921832006342
17095,5.397,1.4999999949737814,47470.1085,47470.177903581105,-0.06940358110149522,-0.0010980528635937481,0.002229901184907997,-0.49242220732711633,0.49242220732711633,0.06940358110149522
17101,5.418,1.499999999359581,47470.414,47470.31901965566,0.0949803443381735,0.0037270266055555784,0.0022129674463580748,1.6841759745220026,1.6841759745220026,0.0949803443381735
17103,5.449,1.5000000049677256,47470.532,47470.54648343761,-0.014483437608418897,0.0016028762418815378,0.0022129674463580748,0.7243108092346426,0.7243108092346426,0.014483437608418897
17107,5.501,1.5000000044792337,47470.7145,47470.79009627539,-0.07559627539023611,-0.0012091218655260194,0.0021650959384694407,-0.5584611028279778,0.5584611028279778,0.07559627539023611
17108,5.486,1.4999999911593038,47470.7115,47470.62495100584,0.08654899415757451,0.003345660875268714,0.0021650959384694407,1.5452714199971405,1.5452714199971405,0.08654899415757451
17109,5.41666666666667,1.4999999979123124,47470.6435,47470.644254831575,-0.0007548315755370842,0.0018399476360229016,0.0020568767138879986,0.8945347203357423,0.8945347203357423,0.0007548315755370842
17110,5.517,1.5000000056528997,47470.6735,47470.75361448914,-0.08011448914607702,-0.0012894845142369135,0.0020066487888007974,-0.6426059813922537,0.6426059813922537,0.08011448914607702
17112,5.523,1.4999999988796688,47470.6295,47470.55251189863,0.07698810136828851,0.0029590595187523987,0.0020066487888007974,1.4746275159196023,1.4746275159196023,0.07698810136828851
17113,5.423,1.4999999992172597,47470.5365,47470.52455387716,0.011946122835146261,0.0020047487046363343,0.0019536236993926027,1.026169320765113,1.026169320765113,0.011946122835146261
17116,5.492,1.5000000021176556,47470.518500000006,47470.60145500026,-0.08295500025470753,-0.0013580199191572091,0.0019512940833024141,-0.6959586106359046,0.6959586106359046,0.08295500025470753
17120,5.507,1.5000000007747911,47470.336500000005,47470.26968454502,0.06681545498583516,0.002557222264347755,0.0019512940833024141,1.310526325186132,1.310526325186132,0.06681545498583516
17125,5.471,1.500000000741155,47470.306500000006,47470.28274654132,0.023753458688484913,0.002136365827522931,0.0019391267341641364,1.1017154216296312,1.1017154216296312,0.023753458688484913
17126,5.464,1.499999993054534,47470.3255,47470.409685072715,-0.08418507271728069,-0.001406274047686902,0.001905282026719965,-0.7380923285713616,0.7380923285713616,0.08418507271728069
17130,5.477,1.4999999966641184,47470.5375,47470.48121592346,0.05628407654343262,0.002217348734990038,0.001905282026719965,1.1637902966036535,1.1637902966036535,0.05628407654343262
17132,5.455,1.4999999959656023,47470.6185,47470.58401765192,0.03448234807600759,0.0024124907603079557,0.0018335584407818699,1.3157424964754416,1.3157424964754416,0.03448234807600759
17137,5.544,1.5000000004323104,47470.936,47471.01990219708,-0.08390219707750043,-0.0013735177627578277,0.0018334584890393154,-0.7491403655817238,0.7491403655817238,0.08390219707750043
17150,5.4335,1.4999999996615458,47472.0315,47471.98639565751,0.04510434249140002,0.0018564311608601687,0.0018334584890393154,1.0125296929045229,1.0125296929045229,0.04510434249140002
17151,5.429,1.4999999944413007,47472.0095,47471.96494127212,0.04455872787923872,0.0026871744060555877,0.001813145819728542,1.482050906671093,1.482050906671093,0.04455872787923872
17152,5.4275,1.5000000028580738,47471.945,47472.02619872203,-0.08119872202684628,-0.0013382971743901623,0.0017954871428798884,-0.7453671721890406,0.7453671721890406,0.08119872202684628
17155,5.38283333333333,1.5000000018600763,47472.047000000006,47472.014258621726,0.03274137827824311,0.0014664539795934744,0.0017954871428798884,0.8167443500828092,0.8167443500828092,0.03274137827824311
17156,5.43541666666667,1.500000003047136,47471.953,47471.900177001,0.05282299900104688,0.003078469078135668,0.0017930174563214932,1.7169208628070878,1.7169208628070878,0.05282299900104688
17161,5.41245833333333,1.4999999985384018,47471.9535,47472.03020838351,-0.07670838351052192,-0.0011823581297577919,0.0017930174563214932,-0.6594236579176904,0.6594236579176904,0.07670838351052192
17167,5.38533333333333,1.5000000011294303,47473.324,47473.30394516768,0.02005483231942087,0.0009899267727957075,0.0017930174563214932,0.5521010235040404,0.5521010235040404,0.02005483231942087
17168,5.3985,1.5000000039572925,47473.3885,47473.32877489154,0.05972510846186033,0.00330276370750149,0.0017905136318005649,1.8445900935030501,1.8445900935030501,0.05972510846186033
17169,5.42066666666667,1.5000000058103768,47473.39,47473.45939406119,-0.06939406119062069,-0.0009581221725137659,0.0017905136318005649,-0.5351102362455991,0.5351102362455991,0.06939406119062069
17170,5.347,1.4999999990491373,47473.4715,47473.46474310238,0.006756897620358877,0.0005196694845889041,0.0017905136318005649,0.2902348663306838,0.2902348663306838,0.006756897620358877
17171,5.352,1.5000000057120222,47473.493,47473.428890708,0.06410929200222022,0.0034503806429391,0.0017717618392604582,1.9474291445284233,1.9474291445284233,0.06410929200222022
17172,5.35225,1.5000000053873384,47473.367,47473.42738318961,-0.06038318961449424,-0.0006467963131902372,0.0017717618392604582,-0.36505827073248914,0.36505827073248914,0.06038318961449424
17173,5.38266666666667,1.4999999976397895,47473.507,47473.51260659464,-0.005606594641894191,4.316603651020878e-05,0.0017717618392604582,0.024363340237775123,0.024363340237775123,0.005606594641894191
17174,5.30833333333333,1.500000001045415,47473.4915,47473.42537687608,0.06612312391497091,0.003384636536064601,0.0017239441518445873,1.9633098511010956,1.9633098511010956,0.06612312391497091
17175,5.4045,1.4999999977583538,47473.424,47473.47433198308,-0.05033198308537015,-0.0003071689757960416,0.0017239441518445873,-0.1781780317345992,0.1781780317345992,0.05033198308537015
17196,5.23966666666667,1.500000000384787,47473.584,47473.600819760286,-0.016819760285743165,-0.0003447517660988522,0.0017194934152261953,-0.2004961246411641,0.2004961246411641,0.016819760285743165
17200,5.34133333333333,1.500000001894411,47473.6865,47473.62056523039,0.06593476960916435,0.00331031714785241,0.0017149252356386438,1.9302982305346024,1.9302982305346024,0.06593476960916435
17201,5.24459027777778,1.5000000013518089,47473.7035,47473.7428208267,-0.03932082669463116,0.00013879274778968922,0.0017149252356386438,0.0809322441033427,0.0809322441033427,0.03932082669463116
17233,5.07633333333333,1.4999999989315256,47474.33349999999,47474.35996935198,-0.026469351986386908,-0.0005883792065568881,0.0016913802791341797,-0.3478692602813605,0.3478692602813605,0.026469351986386908
17256,4.90833333333333,1.4999999908066417,47474.8905,47474.826728953114,0.06377104688949492,0.0031194545759170517,0.0016384228943902013,1.9039373696484327,1.9039373696484327,0.06377104688949492
17330,4.3945,1.5000000048413544,47475.5975,47475.62498756939,-0.02748756938893286,0.0005761537878002808,0.0016384228943902013,0.35165145077804677,0.35165145077804677,0.02748756938893286
17333,4.39683333333333,1.499999993329208,47475.3475,47475.381650314244,-0.03415031424245868,-0.0006596514614636878,0.0015492702382173815,-0.42578205221491555,0.42578205221491555,0.03415031424245868
17335,4.46583333333333,1.500000004525328,47475.393,47475.33342142367,0.05957857632585171,0.002917932895198711,0.001514475774508592,1.9266949952669294,1.9266949952669294,0.05957857632585171
17396,3.81466666666667,1.5000000020455226,47475.78049999999,47475.79746147904,-0.016961479043104695,0.0009356148565353948,0.001514475774508592,0.6177813288819212,0.6177813288819212,0.016961479043104695
17398,3.71733333333333,1.500000001356249,47475.8335,47475.873209467376,-0.039709467378794105,-0.0008120656016938945,0.0014755312924417863,-0.5503547134876726,0.5503547134876726,0.039709467378794105
17433,3.54533333333333,1.499999992777829,47475.491,47475.43618747764,0.05481252236578863,0.002492762232410661,0.0014755312924417863,1.6893997742911353,1.6893997742911353,0.05481252236578863
17514,2.984,1.500000000325735,47474.525,47474.532122567485,-0.007122567484669573,0.0011401232833785366,0.0014755312924417863,0.7726866175042625,0.7726866175042625,0.007122567484669573
17607,2.64833333333333,1.5000000020875366,47473.7375,47473.781810214336,-0.04431021433435675,-0.0009822604919047225,0.0014623355662928283,-0.6717066277713906,0.6717066277713906,0.04431021433435675
17609,2.68845833333333,1.4999999926045449,47473.634000000005,47473.58595807724,0.048041922765431316,0.002085566993434,0.0014623355662928283,1.4261890646078779,1.4261890646078779,0.048041922765431316
17612,2.62483333333333,1.499999999103294,47473.4405,47473.43824411888,0.002255881118008138,0.0013327927226902457,0.0014185273039876581,0.9395608522610727,0.9395608522610727,0.002255881118008138
17615,2.63016666666667,1.4999999977828251,47473.316,47473.36232406478,-0.0463240647837478,-0.001130836670489808,0.0013940888300639262,-0.8111654337248749,0.8111654337248749,0.0463240647837478
17618,2.62233333333333,1.5000000016626076,47473.302500000005,47473.26202287766,0.04047712234830238,0.001634603428902537,0.0013940888300639262,1.1725245864193474,1.1725245864193474,0.04047712234830238
17623,2.54538888888889,1.5000000000623082,47473.338,47473.32735103168,0.010648968324943806,0.0015068066282016577,0.0013741520483601163,1.09653559080296,1.09653559080296,0.010648968324943806
17635,2.58533333333333,1.5000000009022816,47473.434,47473.480484435815,-0.0464844358154879,-0.0010606140845068187,0.001362400698441552,-0.7784890933482738,0.7784890933482738,0.0464844358154879
17646,2.46416666666667,1.5000000011768408,47473.2635,47473.230860142176,0.03263985782716815,0.0012979091206339966,0.001362400698441552,0.9526632818954606,0.9526632818954606,0.03263985782716815
17674,2.41566666666667,1.4999999968866418,47473.553,47473.53523360659,0.017766393409861532,0.0016683385895169575,0.0013589223505255682,1.2276923614301594,1.2276923614301594,0.017766393409861532
17675,2.4205,1.499999992010458,47473.489,47473.53446038554,-0.045460385540664665,-0.0009180325822390344,0.0013184318034571694,-0.696306460320348,0.696306460320348,0.045460385540664665
17684,2.37975,1.4999999979836691,47473.7355,47473.71056486365,0.02493513635105503,0.0009688751568664429,0.001276721002653606,0.7588777460797468,0.7588777460797468,0.02493513635105503
17690,2.401875,1.4999999916880038,47473.702000000005,47473.67851741004,0.023482589964275477,0.0017418835121868026,0.0012728640295737047,1.368475714385752,1.368475714385752,0.023482589964275477
17701,2.3885625,1.4999999950962193,47473.4775,47473.52049019957,-0.04299019956380115,-0.0007773122777607589,0.0012368172863358893,-0.6284778571162853,0.6284778571162853,0.04299019956380115
