sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
14906,1.25655039005242,1.500000002871575,47413.3505,47413.35006628229,0.0004337177117879304,1.1201154977713905e-05,0.00017174805077644316,0.06521852752957268,0.06521852752957268,0.0004337177117879304
14907,1.25758617690211,1.499999998917964,47413.4455,47413.44284183607,0.002658163929196587,1.6110956392970052e-06,0.00017174805077644316,0.009380575977506127,0.009380575977506127,0.002658163929196587
14908,1.25878958038029,1.4999999946222524,47413.3705,47413.37357543573,-0.0030754357376116563,-0.00019809393894633555,0.00018264860000490507,-1.084563138951055,1.084563138951055,0.0030754357376116563
14909,1.26015715668983,1.4999999986546677,47413.494,47413.494215006875,-0.00021500687381441181,-1.793327083451398e-05,0.00018264860000490507,-0.09818455128608913,0.09818455128608913,0.00021500687381441181
14910,1.26168500826344,1.499999992384936,47413.587,47413.583803451416,0.003196548585773539,5.9170104265965054e-05,0.00018264860000490507,0.323955969355232,0.323955969355232,0.003196548585773539
14911,1.26336880715774,1.4999999971047864,47413.633,47413.63580078291,-0.00280078291293608,-0.00019578896493528013,0.0001831198286433738,-1.069184950563598,1.069184950563598,0.00280078291293608
14912,1.26520380456266,1.5000000028806466,47413.782,47413.78295652659,-0.0009565265915547506,-5.426286659992564e-05,0.00018264860000490507,-0.29708887228518804,0.29708887228518804,0.0009565265915547506
14913,1.26718484303958,1.499999997365257,47413.7665,47413.76291112069,0.0035888793047089687,0.00010465455162777992,0.00018264860000490507,0.5729830484600998,0.5729830484600998,0.0035888793047089687
14914,1.2693063698304,1.4999999953040126,47413.908500000005,47413.91079702648,-0.00229702647715641,-0.00017973172047697428,0.00018264860000490507,-0.9840301019123472,0.9840301019123472,0.00229702647715641
14915,1.27156243426407,1.4999999995486173,47413.943,47413.94486091391,-0.0018609139110232764,-7.851159985995969e-05,0.00017174805077644316,-0.4571324070638494,0.4571324070638494,0.0018609139110232764
14916,1.27394669105596,1.5000000034717875,47414.033,47414.02906810119,0.003931898814214778,0.00015237533218486073,0.00017174805077644316,0.8872026872852313,0.8872026872852313,0.003931898814214778
14917,1.27645242520139,1.500000001022708,47414.1115,47414.11314517897,-0.0016451789735623063,-0.00015830705492186401,0.00017174805077644316,-0.9217400384236402,0.9217400384236402,0.0016451789735623063
14918,1.27907257942684,1.5000000062732322,47414.253,47414.25577448332,-0.0027744833227571998,-0.00012494221569647412,0.00017131839679791977,-0.7292983008932244,0.7292983008932244,0.0027744833227571998
14919,1.28179978721243,1.5000000046233128,47414.319,47414.314892470335,0.004107529671326671,0.00019237905681490988,0.00017131839679791977,1.1229328572449369,1.1229328572449369,0.004107529671326671
14920,1.28462642121044,1.5000000013930166,47414.304,47414.30472280052,-0.0007228005245326966,-9.740558336185532e-05,0.00017131839679791977,-0.5685646444424237,0.5685646444424237,0.0007228005245326966
14921,1.28754463405415,1.500000003695927,47414.426,47414.429752668075,-0.0037526680755152735,-0.00018478114217986084,0.00017131839679791977,-1.0785831856564778,1.0785831856564778,0.0037526680755152735
14922,1.29054639491809,1.500000000454235,47414.5835,47414.57961083714,0.0038891628577374777,0.00019958398267678733,0.00017131839679791977,1.1649886200616768,1.1649886200616768,0.0038891628577374777
14923,1.29362350568582,1.4999999976101908,47414.6105,47414.60994113503,0.0005588649754460462,-1.3131425406026323e-05,0.00017131839679791977,-0.07664924288029394,0.07664924288029394,0.0005588649754460462
14924,1.29676762034894,1.499999997614504,47414.5875,47414.59196897568,-0.004468975672614163,-0.00022581959897841378,0.00017174805077644316,-1.3148306368399671,1.3148306368399671,0.004468975672614163
14925,1.29997025467324,1.4999999944871854,47414.7165,47414.71335448122,0.003145518784852728,0.0001669305190234339,0.00018264860000490507,0.9139435999999505,0.9139435999999505,0.003145518784852728
14926,1.30322279782118,1.4999999981627297,47414.833,47414.83118589285,0.0018141071501475274,6.011261699956139e-05,0.00018264860000490507,0.32911622097266036,0.32911622097266036,0.0018141071501475274
14927,1.30651654164219,1.4999999992948485,47414.8695,47414.874188922,-0.004688921995502523,-0.0002259117170715242,0.0001831198286433738,-1.2336824403188347,1.2336824403188347,0.004688921995502523
14928,1.30984271494082,1.5000000032456666,47414.828,47414.825806663895,0.002193336109175184,0.0001218137416541465,0.00020228526714604505,0.6021879070718479,0.6021879070718479,0.002193336109175184
14929,1.31319251629489,1.499999998757267,47414.9735,47414.97068804946,0.0028119505374839325,0.0001016705711047472,0.00020228526714604505,0.5026098664483732,0.5026098664483732,0.0028119505374839325
14930,1.31655715895055,1.4999999984213848,47415.066,47415.07071402919,-0.004714029193730126,-0.0002051078628713819,0.00020515084565692816,-0.9997904820454987,0.9997904820454987,0.004714029193730126
14931,1.31992792165118,1.5000000002621872,47415.0675,47415.066185056145,0.0013149438510977071,8.920020725888013e-05,0.00021014968321252935,0.4244603460509138,0.4244603460509138,0.0013149438510977071
14932,1.32329618531453,1.5000000007956569,47415.1525,47415.14881160589,0.0036883941039770824,0.00012135142752299315,0.0002109200597252767,0.5753432256801622,0.5753432256801622,0.0036883941039770824
14933,1.32665345835787,1.500000003692629,47415.178,47415.18265026421,-0.004650264207558757,-0.00019652649787287632,0.00021114493328640386,-0.9307658716408855,0.9307658716408855,0.004650264207558757
14934,1.32999139855343,1.4999999994350384,47415.197,47415.19661548712,0.000384512879067566,4.6265221722573656e-05,0.00021114493328640386,0.21911594563255754,0.21911594563255754,0.000384512879067566
14935,1.33330182669804,1.5000000057004488,47415.224,47415.21953712022,0.004462879781319886,0.0001413330275015722,0.0002126621046711207,0.6645896207984116,0.6645896207984116,0.004462879781319886
14936,1.33657673246374,1.4999999979964127,47415.149000000005,47415.153399561015,-0.004399561013125506,-0.00018721650319683924,0.00021269835330306542,-0.8801972384341025,0.8801972384341025,0.004399561013125506
14937,1.33980828498453,1.5000000014608126,47415.1365,47415.13716756522,-0.0006675652193876413,-1.1480257584453147e-05,0.00021269835330306542,-0.05397436043190887,0.05397436043190887,0.0006675652193876413
14938,1.34298886174592,1.500000004492161,47415.249,47415.24400292399,0.004997076013842982,0.00016205036444922347,0.00021308437949694927,0.760498563206711,0.760498563206711,0.004997076013842982
14939,1.34611107367306,1.500000007233471,47415.187000000005,47415.190858418944,-0.0038584189417191386,-0.00019152751885645694,0.00021627277091489284,-0.8855831367316527,0.8855831367316527,0.0038584189417191386
14940,1.34916779894954,1.4999999960297412,47415.2925,47415.29414200193,-0.0016420019251879958,-8.208715624766737e-05,0.00021627277091489284,-0.37955381946796307,0.37955381946796307,0.0016420019251879958
14941,1.35215221753736,1.5000000010411565,47415.1605,47415.15522997968,0.005270020314488557,0.00018594760975956307,0.0002179551699977111,0.8531461298280552,0.8531461298280552,0.005270020314488557
14942,1.35505784736771,1.500000004484192,47415.164,47415.167088488604,-0.0030884886092556675,-0.00018308653712213028,0.0002179551699977111,-0.8400192439759654,0.8400192439759654,0.0030884886092556675
14943,1.35787857223771,1.4999999996943223,47415.2565,47415.25929768808,-0.0027976880706835575,-0.00014540246849600522,0.00021627277091489284,-0.6723105635578307,0.6723105635578307,0.0027976880706835575
14944,1.36060865437328,1.5000000051153173,47415.2515,47415.24605215695,0.005447843044798992,0.00021097554849069263,0.0002179551699977111,0.9679768022612552,0.9679768022612552,0.005447843044798992
14945,1.3632427370831,1.4999999994596216,47415.306,47415.30798724812,-0.0019872481190604317,-0.00015231425207997855,0.0002179551699977111,-0.6988329392763571,0.6988329392763571,0.0019872481190604317
14946,1.36577584146745,1.4999999974704108,47415.3595,47415.36348887254,-0.0039888725413228816,-0.00020640646548999593,0.0002179551699977111,-0.9470133949663297,0.9470133949663297,0.0039888725413228816
14947,1.36820335696126,1.4999999999644409,47415.5255,47415.520163767374,0.005336232631478107,0.00022462430405440121,0.0002179551699977111,1.030598650432381,1.030598650432381,0.005336232631478107
14948,1.37052104160847,1.4999999955533958,47415.5595,47415.56015101679,-0.0006510167888388579,-8.59470093491932e-05,0.0002179551699977111,-0.3943334280627332,0.3943334280627332,0.0006510167888388579
14949,1.37272502677363,1.499999999908057,47415.65,47415.65491161013,-0.0049116101303240366,-0.000252235971431163,0.0002179551699977111,-1.1572837268958196,1.1572837268958196,0.0049116101303240366
14950,1.37481183015735,1.499999996128628,47415.7095,47415.7047168096,0.004783190393798401,0.00022116088431245492,0.0002179551699977111,1.0147081361491792,1.0147081361491792,0.004783190393798401
14951,1.37677836860384,1.499999998251366,47415.7665,47415.76570921168,0.0007907883166439064,-1.5598874940515064e-05,0.0002179551699977111,-0.07156918985073343,0.07156918985073343,0.0007907883166439064
14952,1.37862197676788,1.499999994607473,47415.9025,47415.908092829886,-0.005592829891315907,-0.00028040053213694176,0.0002179551699977111,-1.2865055329492137,1.2865055329492137,0.005592829891315907
14953,1.38034041481513,1.4999999947721865,47415.853,47415.84904875762,0.0039512423860612635,0.00019788814761543302,0.0002179551699977111,0.9079305052388121,0.9079305052388121,0.0039512423860612635
14954,1.38193186699805,1.499999993676437,47416.0055,47416.00322667642,0.0022733235826321294,4.657768080698669e-05,0.0002179551699977111,0.2137030326349948,0.2137030326349948,0.0022733235826321294
14955,1.38339492862099,1.5000000035629335,47416.009,47416.01511971037,-0.006119710374599611,-0.00028207177193810367,0.0002179551699977111,-1.2941733473955488,1.2941733473955488,0.006119710374599611
14956,1.38472859189661,1.4999999985153412,47416.111,47416.10804698228,0.002953017716710267,0.0001662901966421572,0.00021627277091489284,0.7688910441138952,0.7688910441138952,0.002953017716710267
14957,1.38593222147115,1.4999999977256608,47416.261,47416.25734641867,0.0036535813289325153,9.499896724138014e-05,0.00021627277091489284,0.4392553294596846,0.4392553294596846,0.0036535813289325153
14958,1.38700553556352,1.4999999979890726,47416.338,47416.344273404335,-0.006273404331600054,-0.00027207561005283636,0.00021627277091489284,-1.2580206417196316,1.2580206417196316,0.006273404331600054
14959,1.38794858850958,1.5000000038667274,47416.3045,47416.30267465468,0.0018253453190925876,0.0001227734747538922,0.00021361317119308226,0.5747467446327024,0.5747467446327024,0.0018253453190925876
14960,1.38876176786024,1.4999999982690213,47416.4685,47416.46367395397,0.004826046033866254,0.0001610064812248072,0.00021361317119308226,0.7537291840458445,0.7537291840458445,0.004826046033866254
14961,1.38944578772312,1.49999999297977,47416.445,47416.45123445096,-0.006234450955922901,-0.00025605085458663395,0.00021361317119308226,-1.1986660427188396,1.1986660427188396,0.006234450955922901
14962,1.39000168575645,1.5000000052850753,47416.6485,47416.64785242881,0.0006475711904133151,6.84332319472014e-05,0.00021269835330306542,0.32173841914842477,0.32173841914842477,0.0006475711904133151
14963,1.39043082191021,1.5000000016568722,47416.67,47416.66417303465,0.005826965345892687,0.0002145178710861359,0.00021269835330306542,1.008554451667418,1.008554451667418,0.005826965345892687
14964,1.39073487102438,1.5000000050478,47416.681,47416.686775613314,-0.005775613316361377,-0.00024337985095111345,0.00021269835330306542,-1.1442488725069309,1.1442488725069309,0.005775613316361377
14965,1.39091580157369,1.500000004075993,47416.7325,47416.7333004983,-0.0008004983055927032,3.0068261617658665e-06,0.0002126621046711207,0.014138984312300895,0.014138984312300895,0.0008004983055927032
14966,1.39097585586519,1.5000000081939409,47416.768,47416.76142606189,0.006573938107737033,0.00027188329967759654,0.0002126621046711207,1.27847554268336,1.27847554268336,0.006573938107737033
14967,1.39091751373805,1.5000000032146978,47416.788,47416.79295864258,-0.004958642579349643,-0.0002201875181193908,0.00021204741712816603,-1.0383881166838487,1.0383881166838487,0.004958642579349643
14968,1.39074345225468,1.4999999995725355,47416.843,47416.84529573418,-0.002295734179242657,-8.721487936313343e-05,0.00021204741712816603,-0.41129894692571933,0.41129894692571933,0.002295734179242657
14969,1.39045651322874,1.500000000558932,47416.912,47416.90495647387,0.007043526127882168,0.00030099099261716083,0.00021204741712816603,1.4194513505214514,1.4194513505214514,0.007043526127882168
14970,1.39005968651458,1.5000000019496114,47416.802,47416.8058145627,-0.0038145626942804245,-0.0001765312552384076,0.00021204741712816603,-0.8325083966088033,0.8325083966088033,0.0038145626942804245
14971,1.38955609548644,1.4999999973227685,47416.908500000005,47416.91228106617,-0.003781066169759571,-0.0001710214036877624,0.00021204741712816603,-0.8065243425454854,0.8065243425454854,0.003781066169759571
14972,1.38894899100857,1.5000000038379406,47416.921,47416.913976280906,0.007023719094699003,0.00031551488889502977,0.00021204741712816603,1.4879449755538676,1.4879449755538676,0.007023719094699003
14973,1.3882417488473,1.5000000051028854,47416.9805,47416.98278176047,-0.0022817604685387285,-0.00010755524438394953,0.00021168692975901773,-0.508086373147314,0.508086373147314,0.0022817604685387285
14974,1.38743786402243,1.500000001800735,47417.03,47417.03509819853,-0.005098198536292819,-0.0002573107509429392,0.00021168692975901773,-1.2155249794394918,1.2155249794394918,0.005098198536292819
14975,1.3865409287674,1.4999999991313575,47417.1325,47417.12587647323,0.006623526771692841,0.0002944447667186687,0.00021168692975901773,1.3909444813331726,1.3909444813331726,0.006623526771692841
14976,1.38555460604878,1.4999999990582304,47417.100000000006,47417.10057981595,-0.0005798159461045142,-1.1763568715345354e-05,0.00021114493328640386,-0.05571324176360352,0.05571324176360352,0.0005798159461045142
14977,1.38448259965362,1.4999999997321167,47417.101,47417.10710336538,-0.006103365378753471,-0.0003144357393592387,0.00021114493328640386,-1.489193865394477,1.489193865394477,0.006103365378753471
14978,1.38332861653568,1.5000000022979656,47417.2515,47417.24580427343,0.005695726568851261,0.00023801662973124075,0.00021114493328640386,1.1272665937400792,1.1272665937400792,0.005695726568851261
14979,1.38209633418884,1.500000000182644,47417.257,47417.25584876303,0.0011512369646740465,0.00010469122596315687,0.0002109200597252767,0.49635499866403016,0.49635499866403016,0.0011512369646740465
14980,1.38078938698432,1.4999999968285056,47417.249500000005,47417.256036941195,-0.006536941188665697,-0.00034296674717636895,0.00021014968321252935,-1.63201172580174,1.63201172580174,0.006536941188665697
14981,1.3794113558299,1.5000000037652208,47417.445,47417.440700330444,0.004299669558903963,0.00013452857442625756,0.00020515084565692816,0.6557544230221134,0.6557544230221134,0.004299669558903963
14982,1.37796576112903,1.500000000834104,47417.443,47417.44030968915,0.002690310853275587,0.00019523279014785902,0.00020152236893642287,0.9687896742095756,0.9687896742095756,0.002690310853275587
