sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
12937,1.73366666666667,1.499999998438594,47368.8465,47368.86247004085,-0.015970040850996837,-0.002438004440091219,0.0007884126780532697,-3.0922948196509,3.0922948196509,0.015970040850996837
12942,1.72783333333333,1.5000000009399508,47368.731,47368.80528264447,-0.07428264446728747,-0.0003863449174107399,0.0008095888707323157,-0.477211250521849,0.477211250521849,0.07428264446728747
12952,1.78533333333333,1.4999999994511182,47368.4605,47368.371200486305,0.08929951369735002,-0.001563049133832337,0.0008215393163126158,-1.902585917431076,1.902585917431076,0.08929951369735002
12956,1.79008333333333,1.4999999914464988,47368.343,47368.36274018663,-0.019740186630747274,-0.002631291766447529,0.0008215393163126158,-3.202879903858744,3.202879903858744,0.019740186630747274
12961,1.79233333333333,1.500000000991902,47368.5785,47368.656141544685,-0.07764154468324277,-0.0003745251076740446,0.0008420989466824382,-0.44475190136448517,0.44475190136448517,0.07764154468324277
12962,1.84233333333333,1.50000000125472,47368.427500000005,47368.3315407999,0.09595920010439514,-0.0016428642783101967,0.0010190156458669485,-1.6122071186772564,1.6122071186772564,0.09595920010439514
12968,1.81133333333333,1.499999998085091,47368.791,47368.81440802032,-0.02340802032215624,-0.00275816671375771,0.0010190156458669485,-2.7066971198574117,2.7066971198574117,0.02340802032215624
12972,1.84716666666667,1.4999999933094517,47369.0855,47369.16658898357,-0.08108898356791384,-0.0003889292008145803,0.0010411576063372508,-0.3735545881308182,0.3735545881308182,0.08108898356791384
12987,1.88116666666667,1.5000000034284244,47369.968,47369.86449801925,0.1035019807515329,-0.0017493147498229185,0.0010411576063372508,-1.6801632521102496,1.6801632521102496,0.1035019807515329
12993,1.90325,1.4999999987683057,47370.2905,47370.31788509339,-0.027385093386722206,-0.002763407426626577,0.0010411576063372508,-2.6541682160380398,2.6541682160380398,0.027385093386722206
12995,1.93616666666667,1.4999999930806789,47370.352,47370.43632036639,-0.08432036638631508,-0.0003290208831979647,0.001064725014891806,-0.30901958589880485,0.30901958589880485,0.08432036638631508
13006,1.94366666666667,1.50000000103773,47370.862,47370.751377348686,0.11062265131383818,-0.0018413701466651233,0.001064725014891806,-1.7294325961264634,1.7294325961264634,0.11062265131383818
13010,1.93533333333333,1.499999998674681,47370.8695,47370.90148365657,-0.031983656571822304,-0.002774302459082886,0.001064725014891806,-2.6056516192256476,2.6056516192256476,0.031983656571822304
13013,1.9795,1.4999999995760798,47370.9375,47371.02426837877,-0.0867683787744757,-0.0003782929850378684,0.0011594915395401254,-0.326257650131631,0.326257650131631,0.0867683787744757
13016,2.01725,1.5000000048912865,47371.0985,47370.98063132101,0.11786867899525265,-0.001991865995828081,0.0011594915395401254,-1.7178788528444888,1.7178788528444888,0.11786867899525265
13018,2.03725,1.5000000061715424,47370.944,47370.98101916369,-0.03701916369336067,-0.002900835687776046,0.0011594915395401254,-2.5018170369113415,2.5018170369113415,0.03701916369336067
13068,2.2265,1.4999999935787989,47371.3525,47371.44198537438,-0.08948537437967372,-0.0004544984473016964,0.00116890530723859,-0.3888240086576379,0.3888240086576379,0.08948537437967372
13078,2.31275,1.4999999965187385,47371.1615,47371.03643393399,0.12506606601793807,-0.0021956169875335476,0.00116890530723859,-1.8783531685046848,1.8783531685046848,0.12506606601793807
13088,2.38725,1.499999990689443,47370.8315,47370.87340725048,-0.04190725048383412,-0.0031115818911602805,0.0011594915395401254,-2.6835744678174955,2.6835744678174955,0.04190725048383412
13106,2.535,1.4999999984352008,47370.231,47370.32350109361,-0.09250109361384677,-0.00044343410502811146,0.0011594915395401254,-0.38243841365499326,0.38243841365499326,0.09250109361384677
13130,2.524,1.5000000011584989,47370.038,47369.905360313525,0.1326396864781073,-0.002442089204958978,0.0011594915395401254,-2.106172508966778,2.106172508966778,0.1326396864781073
13162,2.5415,1.5000000007224723,47371.3385,47371.38615372343,-0.04765372343390895,-0.003298362127847101,0.0011594915395401254,-2.8446625226392674,2.8446625226392674,0.04765372343390895
13165,2.573,1.5000000019709503,47371.5465,47371.6415120629,-0.0950120629071163,-0.00034021760089285774,0.0011594915395401254,-0.29341964929540926,0.29341964929540926,0.0950120629071163
13206,2.89483333333333,1.499999998390148,47372.1365,47371.99461799093,0.14188200907044218,-0.002643630978851492,0.0011594915395401254,-2.2799916072695128,2.2799916072695128,0.14188200907044218
13237,3.16216666666667,1.500000001254839,47372.408500000005,47372.4635070596,-0.05500705959273848,-0.0033169843420072015,0.0011594915395401254,-2.8607231953781875,2.8607231953781875,0.05500705959273848
13246,3.22566666666667,1.5000000025643685,47372.662,47372.75919183068,-0.09719183068566682,-0.00023698325069563633,0.0011594915395401254,-0.20438549365321634,0.20438549365321634,0.09719183068566682
13300,3.2645,1.5000000034765462,47373.8115,47373.659810633246,0.15168936676052627,-0.002871141162422704,0.0011594915395401254,-2.476207082598851,2.476207082598851,0.15168936676052627
13306,3.43566666666667,1.4999999972794973,47373.876,47373.93863797088,-0.06263797088546183,-0.003401377031350922,0.0011594915395401254,-2.93350741713904,2.93350741713904,0.06263797088546183
13308,3.42,1.5000000028620355,47373.8575,47373.95606127388,-0.09856127388224815,-0.000242178100792347,0.0011594915395401254,-0.20886577653546232,0.20886577653546232,0.09856127388224815
13316,3.52066666666667,1.5000000003565617,47373.7535,47373.593140303696,0.1603596962999114,-0.0029681802596871246,0.0011594915395401254,-2.5598981609338494,2.5598981609338494,0.1603596962999114
13338,3.74275,1.4999999933520956,47373.75750000001,47373.82886114465,-0.07136114463945256,-0.0034909219115015428,0.0011594915395401254,-3.0107351304056116,3.0107351304056116,0.07136114463945256
13381,3.639,1.5000000039108217,47374.629,47374.728784185725,-0.09978418572747026,-0.00035000413079266934,0.0011594915395401254,-0.3018600126495853,0.3018600126495853,0.09978418572747026
13384,3.6595,1.49999999905891,47374.697,47374.52668520055,0.17031479944546937,-0.0031780688094329036,0.0011594915395401254,-2.7409159110323316,2.7409159110323316,0.17031479944546937
13386,3.69283333333333,1.5000000013905457,47374.719,47374.79854107902,-0.07954107902279148,-0.003848398955137833,0.0011594915395401254,-3.319040134319717,3.319040134319717,0.07954107902279148
13402,3.72316666666667,1.500000002967651,47375.102,47375.203896505554,-0.10189650555199659,-0.0004105664829100865,0.0011594915395401254,-0.35409183155654966,0.35409183155654966,0.10189650555199659
13427,3.876,1.5000000006431755,47375.365,47375.18504237321,0.17995762678690613,-0.002954187010798299,0.0011594915395401254,-2.547829725407036,2.547829725407036,0.17995762678690613
13437,4.0085,1.499999995491274,47375.66499999999,47375.753090552986,-0.08809055299322394,-0.0038606694184787488,0.0011594915395401254,-3.3296227586187976,3.3296227586187976,0.08809055299322394
13579,4.55566666666667,1.499999998599918,47378.6815,47378.786094245195,-0.10459424519359252,-0.0008651144176842145,0.0011594915395401254,-0.7461153343364058,0.7461153343364058,0.10459424519359252
13633,4.39916666666667,1.5000000018737871,47380.6145,47380.423199811456,0.19130018854996111,-0.0028060498210196122,0.0011594915395401254,-2.42006925046865,2.42006925046865,0.19130018854996111
13643,4.52275,1.499999996095858,47381.034,47381.12825372939,-0.09425372939044648,-0.001627616538314541,0.0011594915395401254,-1.4037330008980335,1.4037330008980335,0.09425372939044648
13649,4.57775,1.499999997285432,47381.109,47381.2169425274,-0.10794252739659431,-0.0005779671585468457,0.0013173150086048867,-0.43874635510222154,0.43874635510222154,0.10794252739659431
14006,4.33775,1.500000000378671,47400.0875,47399.89022520555,0.1972747944526202,-0.002930163220671897,0.0013173150086048867,-2.2243451274233266,2.2243451274233266,0.1972747944526202
14076,4.76583333333333,1.4999999965698725,47404.5735,47404.67050949765,-0.09700949765281008,0.0006090043068002913,0.0013173150086048867,0.4623072710947569,0.4623072710947569,0.09700949765281008
14077,4.7365,1.5000000007898713,47404.514500000005,47404.605790606016,-0.09129060600765095,-3.525915303784519e-05,0.001343634565348506,-0.026241623985536443,0.026241623985536443,0.09129060600765095
14088,4.77975,1.5000000021769693,47405.2285,47405.039095528795,0.18940447120481538,-0.0024398536412199995,0.001343634565348506,-1.815861026608199,1.815861026608199,0.18940447120481538
14132,5.03833333333333,1.4999999992926267,47407.5695,47407.67876031755,-0.1092603175523494,0.002533187519360322,0.0013173150086048867,1.9229929840722872,1.9229929840722872,0.1092603175523494
14285,5.732,1.500000001214597,47415.842,47415.91474173744,-0.07274173744634282,0.0007366180844866096,0.001343634565348506,0.548227995530577,0.548227995530577,0.07274173744634282
14291,5.757,1.500000006960877,47416.0785,47415.89299818259,0.18550181741141789,-0.0017696230674204422,0.001343634565348506,-1.3170419346583608,1.3170419346583608,0.18550181741141789
14312,5.69333333333333,1.4999999949167788,47416.8925,47417.008395079785,-0.11589507978408586,0.0023278667131868148,0.0013173150086048867,1.7671298800824877,1.7671298800824877,0.11589507978408586
14334,5.53766666666667,1.4999999983078176,47418.497,47418.56018515695,-0.06318515695137142,0.0008258879281007202,0.001343634565348506,0.6146670749620861,0.6146670749620861,0.06318515695137142
14363,5.35125,1.5000000006263552,47419.89599999999,47419.71489433046,0.18110566953875679,-0.0006480514338918512,0.001343634565348506,-0.48231226749050066,0.48231226749050066,0.18110566953875679
14367,5.36675,1.499999995055753,47420.047,47420.16656566802,-0.11956566801997355,0.002166258657273813,0.001343634565348506,1.6122379649498957,1.6122379649498957,0.11956566801997355
14400,5.34064583333333,1.4999999936849815,47421.688,47421.742413197986,-0.054413197982185635,0.0005279761134030503,0.001382299179172416,0.3819550220084411,0.3819550220084411,0.054413197982185635
14401,5.32819444444444,1.5000000027241294,47421.8285,47421.652613337865,0.17588666213904053,-0.0004637404566291615,0.001382299179172416,-0.33548486725341425,0.33548486725341425,0.17588666213904053
14402,5.35949479166667,1.5000000018205648,47421.848,47421.97052577181,-0.12252577181028254,0.00207079029845375,0.001382299179172416,1.498076776471454,1.498076776471454,0.12252577181028254
14403,5.33005555555556,1.5000000045688275,47421.870500000005,47421.91791294663,-0.04741294662585185,0.00037792958303524567,0.0014248761895490024,0.2652367874536993,0.2652367874536993,0.04741294662585185
14404,5.3015,1.4999999959682329,47421.9485,47421.777742725484,0.17075727451658101,-0.0005270004573704884,0.0014248761895490024,-0.36985701721725944,0.36985701721725944,0.17075727451658101
14405,5.33809027777778,1.4999999961267243,47421.9245,47422.04932052892,-0.12482052891437577,0.0017616679989690648,0.0014248761895490024,1.2363656659366753,1.2363656659366753,0.12482052891437577
14406,5.26533333333333,1.5000000033620144,47422.017,47422.05737438016,-0.040374380155625215,0.0001608598368045401,0.0014537963399631397,0.11064812338750186,0.11064812338750186,0.040374380155625215
14407,5.25083333333333,1.5000000016104742,47422.1105,47421.944630076905,0.16586992309999024,-0.000703793593940146,0.0014537963399631397,-0.4841074190336662,0.4841074190336662,0.16586992309999024
14409,5.25016666666667,1.499999992778884,47422.2085,47422.33621003838,-0.12771003838362516,0.0015053915066852881,0.0014537963399631397,1.0354899550259264,1.0354899550259264,0.12771003838362516
14410,5.25683333333333,1.500000004116811,47422.3235,47422.35731518187,-0.033815181875129656,9.076500955798903e-05,0.00153546148851904,0.05911252756038338,0.05911252756038338,0.033815181875129656
14411,5.2705,1.50000000834561,47422.3285,47422.16702061133,0.1614793886795598,-0.0006776067288994195,0.00153546148851904,-0.44130493272936105,0.44130493272936105,0.1614793886795598
14412,5.27145833333333,1.4999999984984629,47422.359500000006,47422.489807652695,-0.13030765268698472,0.0011872847879732494,0.00153546148851904,0.773242961058171,0.773242961058171,0.13030765268698472
14414,5.21430555555556,1.5000000013755603,47424.2625,47424.29003028072,-0.02753028072022294,-7.066369205212407e-05,0.0015410661627547884,-0.04585376913720995,0.04585376913720995,0.02753028072022294
14415,5.20833333333333,1.4999999985862495,47424.340500000006,47424.182474363966,0.15802563604243533,-0.0006421671609146757,0.00153546148851904,-0.4182242053716691,0.4182242053716691,0.15802563604243533
14416,5.18691666666667,1.4999999961192745,47424.471000000005,47424.60273587456,-0.13173587456049246,0.0009638403014684024,0.00153546148851904,0.6277202708600859,0.6277202708600859,0.13173587456049246
14417,5.18504166666667,1.4999999956495291,47424.505000000005,47424.52859035651,-0.02359035650377118,-0.00014483863677328124,0.0015410661627547884,-0.09398599506874494,0.09398599506874494,0.02359035650377118
14418,5.218,1.4999999957281178,47424.6445,47424.48995161322,0.15454838677976188,-0.000631715908419869,0.00153546148851904,-0.41141761818406924,0.41141761818406924,0.15454838677976188
14419,5.17879166666667,1.499999997477149,47424.6285,47424.7613535696,-0.13285356960338812,0.0006836225658144623,0.0014248761895490024,0.47977681908688535,0.47977681908688535,0.13285356960338812
14420,5.18670833333333,1.4999999998757625,47424.664,47424.68336111471,-0.019361114713681953,-0.0003201800536748456,0.0014248761895490024,-0.22470728055059158,0.22470728055059158,0.019361114713681953
14421,5.178875,1.4999999984413153,47424.6715,47424.519998721764,0.15150127823538465,-0.0009077182185575042,0.0014248761895490024,-0.6370505909322637,0.6370505909322637,0.15150127823538465
14422,5.17204166666667,1.5000000042860278,47424.83500000001,47424.96968954814,-0.134689548131804,0.00045966331286223885,0.0014035382214528196,0.3275032384842614,0.3275032384842614,0.134689548131804
14423,5.09990104166667,1.4999999967207187,47424.932,47424.947692234455,-0.01569223445211396,-0.00012652497996936315,0.0014035382214528196,-0.09014715668975198,0.09014715668975198,0.01569223445211396
14425,5.08186458333333,1.4999999970035267,47425.0135,47424.86450858753,0.14899141246703157,-0.0009467070464409441,0.0014035382214528196,-0.6745146173938862,0.6745146173938862,0.14899141246703157
14470,5.09716666666667,1.5000000013644943,47427.1705,47427.307523718046,-0.1370237180444364,0.00035220964158690283,0.001382299179172416,0.25479986307867963,0.25479986307867963,0.1370237180444364
14509,4.97475,1.499999997923662,47428.6795,47428.69078392272,-0.011283922720993494,-3.270449802642017e-05,0.001382299179172416,-0.023659493197413593,0.023659493197413593,0.011283922720993494
14542,4.904,1.5000000024227318,47430.4265,47430.27722730786,0.14927269214427746,-0.0010515697227107485,0.001382299179172416,-0.7607395986014579,0.7607395986014579,0.14927269214427746
