sample_index,axis,baseline_distance,signal,detection_score,is_candidate
16638,0.487844373572182,1.500000002537648,47418.4785,0.3112057176759063,False
16639,0.488675238930425,1.5000000018233983,47418.5635,0.3933630684595583,False
16640,0.489487229828778,1.4999999925405534,47418.6215,0.33175703863637174,False
16641,0.490277410345663,1.4999999971078457,47418.7055,0.3526151789740651,False
16642,0.491042919402514,1.4999999968570512,47418.6025,0.3784850582011824,False
16643,0.491780981881002,1.49999999750401,47418.6465,0.423005900422084,False
16644,0.492488917809124,1.5000000037566303,47418.74,0.4868191075891797,False
16645,0.493164141702884,1.4999999988902524,47418.839,0.4626847866258039,False
16646,0.493804161709713,1.4999999978179528,47418.816000000006,0.35598568342659703,False
16647,0.494406582842995,1.4999999922820544,47418.786,0.30009567698363593,False
16648,0.494969105211674,1.499999998528056,47418.796,0.2226042110721148,False
16649,0.495489525619561,1.499999990360342,47418.849,0.22854032336823504,False
16650,0.495965743313373,1.5000000070143409,47418.9705,0.1498868354608388,False
16651,0.496395770654918,1.4999999984953527,47418.974,0.12020627398023774,False
16652,0.496777740681672,1.5000000002616938,47419.124,0.1343045406700261,False
16653,0.497109913564118,1.5000000001063982,47419.12,0.0704913335029304,False
16654,0.497390684937975,1.500000002373408,47419.183000000005,0.1263453901039311,False
16655,0.497618590314135,1.499999998610153,47419.2165,0.1263453901039311,False
16656,0.497792307630393,1.5000000032804115,47419.358,0.16536551669118074,False
16657,0.497910655935739,1.5000000010752623,47419.3415,0.31152045799474504,False
16658,0.497972596510598,1.5000000013654586,47419.3185,0.49472725709644233,False
16659,0.497977225603541,1.500000001336192,47419.416,0.5696706748160641,False
16660,0.49792377746027,1.4999999977822431,47419.4515,0.7716368344415735,False
16661,0.497811633482299,1.4999999941207172,47419.569,0.852043196077556,False
16662,0.497640333428555,1.4999999969569813,47419.6595,1.0546287598807926,False
16663,0.497409583982207,1.500000003783244,47419.566000000006,1.1685235920512076,False
16664,0.497119266182692,1.4999999971165452,47419.809,1.3083354869006394,False
16665,0.496769436902324,1.5000000045378177,47419.765,1.440388731562141,False
16666,0.496360327254299,1.500000003091497,47419.908,1.4864878881016947,False
16667,0.495892331751133,1.500000000729742,47419.955,1.4722940589746987,False
16668,0.495366009945801,1.4999999995066908,47419.94,1.5723364514970997,False
16669,0.494782084353174,1.4999999984703234,47420.107,1.5612617175324068,False
16670,0.494141438303109,1.499999996703509,47420.246,1.5894979087890515,False
16671,0.493445119013261,1.500000003086406,47420.2895,1.5950627648344948,False
16672,0.492694347072031,1.5000000031032097,47420.325,1.6209544209299636,False
16673,0.49189051815001,1.5000000049443456,47420.4525,1.7067836044694957,False
16674,0.491035199543327,1.5000000031275489,47420.3615,1.7468722896407707,False
16675,0.490130128957468,1.5000000013710066,47420.558,1.7746706544208115,False
16676,0.489177211848261,1.4999999975218083,47420.519,1.8239726644311764,False
16677,0.488178509235738,1.499999994506915,47420.651,1.8743962682273834,False
16678,0.487136229954916,1.49999999440916,47420.612,1.9052076269795615,False
16679,0.486052728993942,1.4999999987661583,47420.702000000005,1.9191074880725059,False
16680,0.48493050099234,1.500000003527511,47420.6975,1.9038176408734695,False
16681,0.483772173430482,1.4999999972663365,47420.738,1.8676780020358597,False
16682,0.482580505047678,1.5000000019071489,47420.7415,1.7951670600082192,False
16683,0.481358379559448,1.5000000002513445,47420.591,1.7355134894893196,False
16684,0.480108797330003,1.5000000011673518,47420.662500000006,1.6464385463243336,False
16685,0.478834867623501,1.499999994958588,47420.524000000005,1.5230772791343548,False
16686,0.477539802590157,1.5000000006570908,47420.5125,1.40029517282374,False
16687,0.476226905381024,1.5000000009328498,47420.524000000005,1.249945008683028,False
16688,0.474899561308848,1.4999999991976256,47420.4885,1.1111780621161176,False
16689,0.473561225128377,1.500000000932395,47420.343,0.9268890704723004,False
16690,0.472215407330695,1.4999999970809923,47420.351,0.7736431019347667,False
16691,0.47086566376034,1.4999999982328247,47420.224,0.6274628961190722,False
16692,0.46951558663455,1.4999999978941403,47420.108,0.5087349159589513,False
16693,0.4681687910419,1.5000000011841952,47419.977,0.42672573551749027,False
16694,0.466828900531183,1.4999999972416898,47419.916,0.40077932814590433,False
16695,0.465499531097051,1.4999999977434797,47419.925,0.424524924176243,False
16696,0.464184281260246,1.4999999980571983,47419.8355,0.46842531879126664,False
16697,0.462886717229838,1.4999999923106204,47419.87,0.5452220513235058,False
16698,0.46161036016666,1.5000000023988678,47419.7845,0.6797032073875029,False
16699,0.460358675686787,1.499999996695904,47419.639500000005,0.8460382117845112,False
16700,0.459135059136656,1.4999999995435451,47419.7265,1.0243039302856365,False
16701,0.457942817740314,1.5000000010727332,47419.7295,1.1704841361013307,False
16702,0.456785154767934,1.4999999997732345,47419.6285,1.3106410687777044,False
16703,0.455665157891352,1.4999999993807556,47419.5445,1.4474388683557875,False
16704,0.454585787329611,1.500000000139112,47419.5255,1.5369771402239278,False
16705,0.453549865291473,1.5000000079080054,47419.5705,1.6609175682915853,False
16706,0.452560066014936,1.499999992170427,47419.509,1.7613440646796388,False
16707,0.451618901695171,1.4999999977401963,47419.4475,1.854936462696587,False
16708,0.450728717567442,1.4999999989680814,47419.431,1.8993001860164505,False
16709,0.449891690522578,1.5000000055581342,47419.42,1.9103042427159447,False
16710,0.449109815982372,1.5000000034591598,47419.5405,1.928142397784858,False
16711,0.448384896403873,1.500000003489056,47419.491,1.931733195232197,False
16712,0.447718534161171,1.5000000011082526,47419.5825,1.8928135841756613,False
16713,0.447112120465359,1.499999996495485,47419.677,1.8556229939868905,False
16714,0.446566831005233,1.5000000045633026,47419.6745,1.8357260075232023,False
16715,0.446083623523242,1.499999995342354,47419.7005,1.9046198841547048,False
16716,0.445663227094738,1.499999999355094,47419.83,1.9955052413302907,False
16717,0.445306133127807,1.4999999986571424,47419.8515,2.0314525087171553,False
16718,0.445012593479175,1.500000002396143,47419.8975,2.1172812671602186,False
16719,0.444782621346019,1.5000000008927437,47419.9075,2.1376261493196194,False
16720,0.444615997909441,1.5000000015807615,47419.943,2.0228819092511716,False
16721,0.444512275613144,1.5000000009415064,47420.185,1.9827470097967774,False
16722,0.444470782529877,1.5000000026115197,47420.244,1.8390000192891085,False
16723,0.444490623551508,1.499999995907453,47420.363,1.6197035627978336,False
16724,0.444570681565812,1.5000000017424548,47420.586,1.3311918809166876,False
16725,0.444709616968377,1.499999999752048,47420.576,1.00366138865433,False
16726,0.444905870720911,1.5000000065619905,47420.703,0.7507604560588528,False
16727,0.445157665202612,1.499999995673685,47420.7785,0.46871199186954016,False
16728,0.445463010901221,1.4999999970744329,47420.899000000005,0.25156824308452663,False
16729,0.44581971864541,1.5000000047562,47420.9435,0.1676603017164296,False
16730,0.446225410107248,1.5000000022559803,47421.1375,0.03497359492965457,False
16731,0.446677529169765,1.4999999973526257,47421.1465,0.0,False
16732,0.447173352233502,1.4999999981059668,47421.233,0.005656106998872022,False
16733,0.447709999263802,1.4999999965618394,47421.265,0.011592219294992236,False
16734,0.44828444146085,1.500000005207849,47421.3185,0.07092242498732605,False
16735,0.448893506457827,1.5000000004625669,47421.373,0.19973142419257084,False
16736,0.449533895189274,1.5000000041622272,47421.463,0.3982079480501535,False
16737,0.450202188832505,1.4999999945300722,47421.459,0.3982079480501535,False
16738,0.450894860792662,1.5000000071013608,47421.5475,0.3982079480501535,False
16739,0.451608297603068,1.4999999952554353,47421.630000000005,0.3982079480501535,False
16740,0.452338821455969,1.5000000062210332,47421.5095,0.3982079480501535,False
16741,0.453082706775372,1.50000000206467,47421.6355,0.5259876823725197,False
16742,0.453836202187116,1.499999998660516,47421.6385,0.5200515700763995,False
16743,0.454595553212164,1.4999999973141194,47421.7475,0.594157205705304,False
16744,0.455357011755689,1.4999999987235395,47421.779,0.5490512444932247,False
16745,0.456116844871045,1.5000000013005952,47421.868,0.3821298438777013,False
16746,0.456871354311121,1.5000000054045657,47421.864,0.5346009350913027,False
16747,0.457616887963848,1.500000008816461,47421.795,0.5346009350913027,False
16748,0.458349854291478,1.4999999944577649,47421.9645,0.6715664916023475,False
16749,0.4590667402396,1.5000000040800177,47421.9805,0.8085320481133924,False
16750,0.459764138052903,1.4999999966056032,47421.9215,0.7076188220305242,False
16751,0.460438760293657,1.499999999777024,47422.0845,0.740141437268894,False
16752,0.461087454813479,1.5000000083837657,47422.1725,0.6067055959476559,False
16753,0.461707221076903,1.4999999980842451,47422.1195,0.5230025579544902,False
16754,0.462295224960234,1.4999999981387353,47422.194,0.49144743471243085,False
16755,0.46284880693989,1.5000000004948828,47422.1825,0.48179304518433863,False
16756,0.463365490086451,1.499999999079992,47422.262,0.59774323863035,False
16757,0.463842986187981,1.5000000032170748,47422.3215,0.7195445772508253,False
16758,0.464279207018286,1.5000000005777998,47422.3515,0.6985292141857917,False
16759,0.464672274483143,1.4999999991936404,47422.531,0.6660065989474219,False
16760,0.465020541497877,1.5000000019058983,47422.572,0.8130653808975177,False
16761,0.465322604337476,1.4999999995646676,47422.480500000005,1.1085969715319945,False
16762,0.46557731121852,1.5000000042521096,47422.617,1.1085969715319945,False
16763,0.465783771469062,1.4999999990462447,47422.58,1.1085969715319945,False
16764,0.465941364832368,1.499999998027664,47422.6805,0.9657802698464855,False
16765,0.466049740554779,1.5000000075235136,47422.576,0.9007350393903225,False
16766,0.466108816419667,1.5000000004469043,47422.69,0.6928731072486501,False
16767,0.466118776637907,1.4999999990596458,47422.801,0.576922913802639,False
16768,0.466080067440835,1.5000000022811066,47422.83,0.7423640434836363,False
16769,0.465993392588596,1.4999999983708256,47422.97900000001,0.6914590804937881,False
16770,0.465859716000681,1.5000000016769992,47422.961,0.43269218534169085,False
16771,0.465680267967199,1.499999997495536,47423.033,0.43269218534169085,False
16772,0.465456549361896,1.5000000058484435,47423.1245,0.43269218534169085,False
16773,0.465190328837103,1.5000000039331092,47423.066,0.43269218534169085,False
16774,0.464883645600189,1.4999999971830056,47423.1115,0.38178722235184265,False
16775,0.464538797764878,1.4999999971518874,47423.2695,0.4878392285343952,False
16776,0.464158322578357,1.4999999992713753,47423.314,0.5359161379939422,False
16777,0.463744979615653,1.4999999992308577,47423.344,0.7070133746738114,False
16778,0.463301733688211,1.499999996374137,47423.362,0.7041853211846639,False
16779,0.462831734934791,1.50000000116503,47423.464,0.6674206257022841,False
16780,0.462338310680941,1.500000004162355,47423.408500000005,0.9869906710665346,False
16781,0.461824958480296,1.4999999978872118,47423.583,1.0690042225398906,False
16782,0.46129533791819,1.5000000045772697,47423.4255,1.204750790492242,False
16783,0.460753262964391,1.499999999207738,47423.527,1.286764341965598,False
16784,0.460202696038717,1.4999999992677937,47423.47,1.1580879077875574,False
16785,0.459647729430043,1.500000000767982,47423.655,1.274038101274722,False
16786,0.459092558073972,1.500000002352542,47423.684,0.9374997349138555,False
16787,0.458541450552221,1.4999999924688725,47423.626,0.8215495414472678,False
16788,0.457998718351109,1.5000000015467991,47423.694,0.8314477286901495,False
16789,0.457468690362467,1.5000000022082314,47423.636,0.5118776833258991,False
16790,0.456955696097979,1.4999999957963677,47423.698,0.47794104133266696,False
16791,0.456464054557388,1.4999999981154992,47423.707,0.39027138286043905,False
16792,0.455998065084384,1.499999996225058,47423.7035,0.3082578313870832,False
16793,0.455561992813991,1.4999999935853874,47423.799,0.329468232627709,False
16794,0.455160052038543,1.5000000036875802,47423.8205,0.2149320659159832,False
16795,0.454796388590367,1.500000003206163,47423.8035,0.2149320659159832,False
16796,0.454475052330177,1.5000000013216177,47423.873,0.20503387867310138,False
16797,0.454199966404603,1.5000000039393355,47423.9345,0.19513569143021953,False
16798,0.453974907407476,1.5000000031858616,47423.917,0.35350668737805935,False
16799,0.453803484039296,1.499999999085765,47423.955,0.4638007738457754,False
16800,0.45368911331532,1.4999999984246764,47424.049,0.41572386436565156,False
16801,0.453635007803011,1.499999997693327,47424.0925,0.42420802487424797,False
16802,0.453644168558315,1.5000000087968566,47424.169,0.6462102245233887,False
16803,0.45371938005273,1.50000000216683,47424.113,0.5967192882884027,False
16804,0.453863204174477,1.5000000088920042,47424.2205,0.8766965846811257,False
16805,0.454077968631106,1.49999999483626,47424.262,0.8766965846811257,False
16806,0.454365746547849,1.500000000291177,47424.358,1.0378956341181131,False
16807,0.454728333435978,1.4999999997761466,47424.305,1.0407236876072608,False
16808,0.455167232177299,1.4999999973573306,47424.259,0.8979069859011748,False
16809,0.455683635153915,1.5000000058308098,47424.3605,1.141119586811518,False
16810,0.456278412072714,1.5000000026908966,47424.4335,1.1520173446764166,False
16811,0.456952105789095,1.500000002277302,47424.3765,1.0976016945904754,False
16812,0.457704943428115,1.499999998789075,47424.4915,1.0976016945904754,False
16813,0.458536843481519,1.500000002455286,47424.5775,0.8176243981977522,False
16814,0.459447423005327,1.499999999865269,47424.486,0.8176243981977522,False
16815,0.460436003201416,1.499999998049424,47424.4935,0.656425348760765,False
16816,0.461501606976777,1.50000000556183,47424.6105,0.49522629932377743,False
16817,0.462642947382798,1.499999994075435,47424.6165,0.4796720050820237,False
16818,0.463858422196568,1.4999999970763636,47424.6485,0.23645940417168024,False
16819,0.465146109453697,1.500000003975838,47424.67049999999,0.3102763514428694,False
