sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5963,3.35700607395551,1.5000000025029103,47291.735,47291.6425,0.09249999999883585,0.04694444444450912,0.08244903333245115,0.5693753164481582,0.5693753164481582,0.09249999999883585
5964,3.34743059043993,1.5000000036576375,47291.7355,47291.632,0.10350000000471482,0.03800000000046566,0.08244903333245115,0.46089078870387706,0.46089078870387706,0.10350000000471482
5965,3.33860724799794,1.49999999800798,47291.643500000006,47291.619000000006,0.02449999999953434,0.03961111111129867,0.08244903333245115,0.4804314800342009,0.4804314800342009,0.02449999999953434
5966,3.33055378241621,1.5000000017666928,47291.5275,47291.5985,-0.07100000000355067,0.024388888888804812,0.08244903333245115,0.2958056377745981,0.2958056377745981,0.07100000000355067
5967,3.32328727849044,1.5000000002223024,47291.5215,47291.559,-0.03749999999854481,0.014333333333423879,0.08244903333245115,0.17384477117674604,0.17384477117674604,0.03749999999854481
5968,3.31682411467852,1.4999999997799056,47291.5405,47291.557,-0.016499999997904524,-0.008888888888274474,0.08244903333245115,-0.10781071079915126,0.10781071079915126,0.016499999997904524
5969,3.31117990531307,1.499999999952219,47291.5985,47291.545,0.05350000000180444,-0.0388888888887272,0.08244903333245115,-0.47167185977692844,0.47167185977692844,0.05350000000180444
5970,3.30636944393977,1.500000004613842,47291.559,47291.5405,0.018499999998311978,-0.06055555555536153,0.08335506666686802,-0.7264772014084556,0.7264772014084556,0.018499999998311978
5971,3.30240664919993,1.499999990148862,47291.4905,47291.529,-0.038500000002386514,-0.06588888888816452,0.08566133333400454,-0.769178885311711,0.769178885311711,0.038500000002386514
5972,3.29930451520338,1.4999999982865264,47291.411,47291.5275,-0.11649999999644933,-0.0828888888879899,0.0870615666667242,-0.9520721032426684,0.9520721032426684,0.11649999999644933
5973,3.29707505897852,1.5000000085054417,47291.355,47291.5215,-0.16649999999935972,-0.10294444444379122,0.08945019999844663,-1.150857621845216,1.150857621845216,0.16649999999935972
5974,3.29572927546576,1.5000000067668768,47291.3465,47291.517,-0.17050000000017462,-0.1400555555551869,0.09142700000124654,-1.531883968119673,1.531883968119673,0.17050000000017462
5975,3.29527707481367,1.4999999951792,47291.3965,47291.5155,-0.11899999999877764,-0.16005555555521925,0.09389799999755487,-1.7045683141215695,1.7045683141215695,0.11899999999877764
5976,3.2957272467896,1.500000001023505,47291.3165,47291.507,-0.1904999999969732,-0.1809999999992821,0.09496876666593791,-1.9058897609565428,1.9058897609565428,0.1904999999969732
5977,3.29708741347943,1.499999994130115,47291.309,47291.506,-0.19700000000011642,-0.18611111111062606,0.09612190000010547,-1.9361988382504076,1.9361988382504076,0.19700000000011642
5978,3.29936399771901,1.5000000040997408,47291.21,47291.4905,-0.2805000000007567,-0.18316666666618808,0.09612190000010547,-1.9055664387198663,1.9055664387198663,0.2805000000007567
5979,3.30256218167451,1.5000000042604449,47291.326,47291.4875,-0.16150000000197906,-0.16811111111019272,0.09612190000010547,-1.7489366222474614,1.7489366222474614,0.16150000000197906
5980,3.3066858719515,1.5000000023286917,47291.2585,47291.4855,-0.22699999999895226,-0.1590555555546113,0.09612190000010547,-1.654727544445509,1.654727544445509,0.22699999999895226
5981,3.31173767428273,1.5000000086326075,47291.3225,47291.485,-0.1624999999985448,-0.13022222222126503,0.09612190000010547,-1.3547612169663952,1.3547612169663952,0.1624999999985448
5982,3.31771886127388,1.499999997655038,47291.3415,47291.4815,-0.13999999999941792,-0.10911111111070365,0.09636899999985615,-1.1322220953923618,1.1322220953923618,0.13999999999941792
5983,3.32462934591987,1.4999999999145952,47291.4345,47291.4695,-0.0349999999962165,-0.07372222222167896,0.09925183333707294,-0.7427794504440851,0.7427794504440851,0.0349999999962165
5984,3.33246765877967,1.5000000037285677,47291.4225,47291.46,-0.03749999999854481,-0.0574444444436166,0.10600589999972193,-0.5418985588893381,0.5418985588893381,0.03749999999854481
5985,3.3412309428037,1.4999999960991577,47291.529,47291.46,0.06900000000314321,-0.027722222221200354,0.10658246666620642,-0.2601011506706863,0.2601011506706863,0.06900000000314321
5986,3.35091493511842,1.4999999938715236,47291.4445,47291.4515,-0.0070000000050640665,0.002055555556176437,0.11168919999878223,0.018404246392657923,0.018404246392657923,0.0070000000050640665
5987,3.36151395961182,1.4999999974734088,47291.4875,47291.4495,0.03800000000046566,0.022833333333740786,0.11440729999843703,0.19957933920346624,0.19957933920346624,0.03800000000046566
5988,3.373020916079,1.4999999959729269,47291.432,47291.447,-0.014999999999417923,0.030888888888714265,0.11457203333719759,0.26960234525824467,0.26960234525824467,0.014999999999417923
5989,3.38542728350737,1.499999998415951,47291.485,47291.4445,0.04050000000279397,0.03733333333285474,0.11457203333719759,0.3258503165687808,0.3258503165687808,0.04050000000279397
5990,3.39872312163424,1.5000000004785083,47291.545,47291.4395,0.10549999999784632,0.027888888887698866,0.11457203333719759,0.24341794481048373,0.24341794481048373,0.10549999999784632
5991,3.41289707634702,1.4999999982756194,47291.4815,47291.4345,0.046999999998661224,0.025333333332026895,0.11457203333719759,0.2211127148059616,0.2211127148059616,0.046999999998661224
5992,3.42793639458801,1.500000002436388,47291.4695,47291.432,0.03749999999854481,0.013166666665508982,0.11457203333719759,0.11492042413839415,0.11492042413839415,0.03749999999854481
5993,3.44382693415053,1.5000000069717354,47291.447,47291.4265,0.02049999999871943,-0.0011666666679148977,0.11457203333719759,-0.010182822403799665,0.010182822403799665,0.02049999999871943
5994,3.46055318581547,1.4999999999531042,47291.4065,47291.4225,-0.01600000000325963,-0.034444444444994185,0.11457203333719759,-0.3006357087477059,0.3006357087477059,0.01600000000325963
5995,3.47809829350774,1.4999999994351525,47291.388,47291.418000000005,-0.030000000006111804,-0.07966666666713233,0.11457203333719759,-0.6953413005481444,0.6953413005481444,0.030000000006111804
5996,3.49644408105083,1.5000000054984184,47291.3395,47291.411,-0.07149999999819556,-0.11822222222286251,0.11457203333719759,-1.0318593358199555,1.0318593358199555,0.07149999999819556
5997,3.51557107422254,1.4999999957088852,47291.2655,47291.4095,-0.14400000000023283,-0.15494444444549219,0.11457203333719759,-1.3523757930478053,1.3523757930478053,0.14400000000023283
5998,3.53545852953627,1.5000000002338154,47291.14750000001,47291.4065,-0.2589999999909196,-0.1832222222227655,0.11457203333719759,-1.5991880119952409,1.5991880119952409,0.2589999999909196
5999,3.55608447418963,1.499999998165494,47291.1025,47291.404,-0.301500000001397,-0.20511111111166733,0.11457203333719759,-1.7902371559384276,1.7902371559384276,0.301500000001397
6000,3.57742574901725,1.5000000062587937,47291.0965,47291.3965,-0.3000000000029104,-0.22583333333346267,0.11457203333719759,-1.9711034774848704,1.9711034774848704,0.3000000000029104
6001,3.5994580509907,1.499999997458637,47291.1015,47291.3945,-0.2930000000051223,-0.23477777777831457,0.12017296666567902,-1.9536654897724706,1.9536654897724706,0.2930000000051223
6002,3.62215597466633,1.500000003435106,47291.154,47291.388,-0.23399999999674037,-0.2322777777784116,0.12412656666528589,-1.8712978536235632,1.8712978536235632,0.23399999999674037
6003,3.64549306052251,1.499999997293325,47291.174,47291.387,-0.21300000000337604,-0.2183333333353706,0.12453839999900278,-1.7531406645429755,1.7531406645429755,0.21300000000337604
6004,3.66944185612273,1.5000000029613136,47291.1495,47291.366,-0.2165000000022701,-0.21077777777989265,0.12915093333687155,-1.6320267483480686,1.6320267483480686,0.2165000000022701
6005,3.6939739729236,1.4999999990724369,47291.2115,47291.3635,-0.15200000000186265,-0.20016666666843877,0.13022170000405606,-1.537122205148636,1.537122205148636,0.15200000000186265
6006,3.71906014180782,1.500000001459607,47291.2345,47291.356,-0.12150000000110595,-0.17355555555615057,0.13532843333663183,-1.2824766479371568,1.2824766479371568,0.12150000000110595
6007,3.74467027044144,1.5000000048997475,47291.2215,47291.355,-0.13350000000355067,-0.16038888888983316,0.13722286666645572,-1.1688204217427298,1.1688204217427298,0.13350000000355067
6008,3.77077350968309,1.499999994557814,47291.1195,47291.353,-0.23350000000209548,-0.1389444444454663,0.14768343333615241,-0.9408262071562576,0.9408262071562576,0.23350000000209548
6009,3.79733832265076,1.5000000012405903,47291.142,47291.3465,-0.20449999999982538,-0.11338888888955505,0.1486718333363538,-0.7626790249705542,0.7626790249705542,0.20449999999982538
6010,3.82433255206471,1.5000000032313792,47291.2905,47291.344,-0.05349999999452848,-0.08972222222251326,0.1486718333363538,-0.6034917321529661,0.6034917321529661,0.05349999999452848
6011,3.85172348456173,1.5000000010065022,47291.227,47291.3425,-0.11549999999988358,-0.06755555555557496,0.1486718333363538,-0.4543937747961841,0.4543937747961841,0.11549999999988358
6012,3.87947791621623,1.4999999944307605,47291.3215,47291.3415,-0.020000000004074536,-0.042111111110393215,0.1486718333363538,-0.28324875106047437,0.28324875106047437,0.020000000004074536
6013,3.90756222495339,1.4999999990620492,47291.353,47291.3395,0.013500000000931323,0.00538888889018886,0.1486718333363538,0.036246871846915926,0.036246871846915926,0.013500000000931323
6014,3.9359424530009,1.4999999961753676,47291.3945,47291.3335,0.0610000000015134,0.04288888889035055,0.1486718333363538,0.28848025835074703,0.28848025835074703,0.0610000000015134
6015,3.96458438217787,1.4999999988035655,47291.404,47291.326,0.07800000000133878,0.07555555555639633,0.1486718333363538,0.508203563922294,0.508203563922294,0.07800000000133878
6016,3.993453614279,1.499999999509273,47291.418000000005,47291.3225,0.095500000003085,0.09877777777809468,0.1486718333363538,0.6644014240049138,0.6644014240049138,0.095500000003085
6017,4.02251564079954,1.4999999937974855,47291.5155,47291.3215,0.1940000000031432,0.11683333333429699,0.1486718333363538,0.785847128621696,0.785847128621696,0.1940000000031432
6018,4.05173592057126,1.4999999970444928,47291.4495,47291.3165,0.13300000000162981,0.1341666666671194,0.14908366666407769,0.8999420907015255,0.8999420907015255,0.13300000000162981
6019,4.0810799487211,1.4999999926275855,47291.557,47291.3165,0.24049999999988358,0.15194444444447677,0.14982496666452838,1.0141463590957713,1.0141463590957713,0.24049999999988358
6020,4.11051333772531,1.5000000037343253,47291.4095,47291.316000000006,0.0934999999954016,0.16588888888913467,0.14990733333271006,1.106609564729929,1.106609564729929,0.0934999999954016
6021,4.14000189363608,1.4999999976012823,47291.4515,47291.309,0.14250000000174623,0.18199999999989006,0.15031916666642695,1.2107571112589122,1.2107571112589122,0.14250000000174623
6022,4.1695116910936,1.500000002470421,47291.46,47291.2905,0.16949999999633292,0.18916666666579354,0.15040153333341003,1.257744269444707,1.257744269444707,0.16949999999633292
6023,4.19900914448316,1.5000000010697356,47291.507,47291.286,0.2209999999977299,0.19499999999890053,0.15262543333236486,1.2776376501697373,1.2776376501697373,0.2209999999977299
6024,4.22846108331576,1.5000000072677997,47291.4855,47291.282,0.20350000000325963,0.18177777777681411,0.15320199999765075,1.1865235295857859,1.1865235295857859,0.20350000000325963
6025,4.25783482206884,1.5000000020573785,47291.506,47291.2655,0.24049999999988358,0.19272222222207347,0.15262543333236486,1.262713677624042,1.262713677624042,0.24049999999988358
6026,4.28709822663514,1.4999999983212362,47291.517,47291.2585,0.2584999999962747,0.2027777777774544,0.15040153333341003,1.34824275579649,1.34824275579649,0.2584999999962747
6027,4.31621978065999,1.4999999991366335,47291.4395,47291.254,0.18549999999959255,0.1970555555558854,0.15031916666642695,1.3109143692445495,1.3109143692445495,0.18549999999959255
6028,4.34516865194534,1.5000000003414162,47291.366,47291.2445,0.12150000000110595,0.18822222222257146,0.14982496666452838,1.256280754889257,1.256280754889257,0.12150000000110595
6029,4.37391476402575,1.5000000036595338,47291.4265,47291.2345,0.19200000000273576,0.1840000000002975,0.14908366666407769,1.2342062958170659,1.2342062958170659,0.19200000000273576
6030,4.40242884929099,1.499999991894226,47291.46,47291.227,0.23300000000017462,0.17066666666667313,0.1486718333363538,1.1479421679058628,1.1479421679058628,0.23300000000017462
6031,4.43068250226477,1.5000000053510223,47291.3425,47291.2245,0.11800000000221189,0.14666666666744277,0.14768343333615241,0.9931152286634932,0.9931152286634932,0.11800000000221189
6032,4.4586482301859,1.4999999947732097,47291.3635,47291.222,0.14149999999790452,0.13405555555638987,0.13722286666645572,0.9769184889733825,0.9769184889733825,0.14149999999790452
6033,4.48629951198038,1.4999999979108862,47291.387,47291.2215,0.16550000000279397,0.13688888888928988,0.13532843333663183,1.0115308772457032,1.0115308772457032,0.16550000000279397
6034,4.51361084345078,1.5000000007500474,47291.3335,47291.213,0.12049999999726424,0.12816666666751392,0.13532843333663183,0.947078625736375,0.947078625736375,0.12049999999726424
6035,4.54055778359328,1.500000003301649,47291.254,47291.2115,0.04250000000320142,0.11500000000119649,0.13532843333663183,0.8497844626275396,0.8497844626275396,0.04250000000320142
6036,4.56711699282168,1.4999999954350198,47291.282,47291.21,0.07200000000011642,0.11916666666770147,0.13532843333663183,0.8805737547502106,0.8805737547502106,0.07200000000011642
6037,4.59326626644887,1.5000000042880732,47291.356,47291.209,0.14699999999720603,0.11572222222376796,0.13532843333663183,0.8551212732649237,0.8551212732649237,0.14699999999720603
6038,4.61898456548718,1.500000002185194,47291.316000000006,47291.2025,0.11350000000675209,0.10516666666808305,0.13532843333663183,0.777121733216841,0.777121733216841,0.11350000000675209
6039,4.64425204762128,1.4999999940728337,47291.3165,47291.202,0.11450000000331784,0.09627777777980857,0.13532843333663183,0.7114379100238006,0.7114379100238006,0.11450000000331784
6040,4.66905009634248,1.5000000059123288,47291.344,47291.1885,0.1555000000007567,0.09133333333496314,0.13532843333663183,0.6749012833671834,0.6749012833671834,0.1555000000007567
6041,4.69336134252964,1.5000000036585268,47291.286,47291.1755,0.11050000000250293,0.08738888888991722,0.13532843333663183,0.6457540868188124,0.6457540868188124,0.11050000000250293
6042,4.71716968377264,1.4999999944689613,47291.2445,47291.174,0.07050000000162981,0.06961111111255984,0.13532843333663183,0.5143864404267579,0.5143864404267579,0.07050000000162981
6043,4.74046029940557,1.499999999421619,47291.2025,47291.162,0.04050000000279397,0.053333333333689045,0.13532843333663183,0.39410293918811173,0.39410293918811173,0.04050000000279397
6044,4.76321966105805,1.5000000002977587,47291.152,47291.154,-0.0020000000004074536,0.04099999999986418,0.13532843333663183,0.30296663449783656,0.30296663449783656,0.0020000000004074536
6045,4.78543553245591,1.4999999987056698,47291.1885,47291.152,0.0364999999947031,0.008611111110237997,0.13532843333663183,0.06363120371620433,0.06363120371620433,0.0364999999947031
6046,4.80709697059824,1.4999999921874332,47291.1385,47291.1515,-0.01299999999901047,-0.014388888890001303,0.13022170000405606,-0.11049532366382199,0.11049532366382199,0.01299999999901047
6047,4.82819432308885,1.499999993530919,47291.1165,47291.1495,-0.033000000003085006,-0.024055555556616228,0.13022170000405606,-0.1847277032619522,0.1847277032619522,0.033000000003085006
