sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
13893,1.55545783424022,1.500000001375464,47381.91,47381.875,0.03500000000349246,0.0038888888884685002,0.02028279166712812,0.19173341383627865,0.19173341383627865,0.03500000000349246
13894,1.55349091487151,1.500000006533985,47381.875,47381.878,-0.0029999999969732016,0.0038888888884685002,0.02028279166712812,0.19173341383627865,0.19173341383627865,0.0029999999969732016
13895,1.55132978585129,1.5000000026655036,47381.878,47381.91,-0.03200000000651926,0.0,0.02028279166712812,0.0,0.0,0.03200000000651926
13896,1.54898294435258,1.4999999969977542,47381.9505,47381.913,0.03749999999854481,0.0,0.02028279166712812,0.0,0.0,0.03749999999854481
13897,1.54645951561682,1.4999999951168086,47381.913,47381.9155,-0.0025000000023283064,0.006666666667216405,0.02028279166712812,0.32868585235339803,0.32868585235339803,0.0025000000023283064
13898,1.54376923724608,1.5000000006455043,47381.9475,47381.9475,0.0,0.0020555555553679974,0.02028279166712812,0.10134480445802692,0.10134480445802692,0.0
13899,1.54092243990332,1.5000000023102755,47381.9155,47381.9505,-0.0349999999962165,0.0042222222214655224,0.02028279166712812,0.20816770643601226,0.20816770643601226,0.0349999999962165
13900,1.53793002984747,1.4999999970233902,47381.984,47381.984,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13901,1.53480346019574,1.499999996929868,47382.12,47382.06,0.06000000000494765,-0.002333333333404476,0.02028279166712812,-0.11504004831771054,0.11504004831771054,0.06000000000494765
13902,1.53155470080962,1.5000000025971274,47382.06,47382.0665,-0.006500000003143214,0.004111111111544435,0.02028279166712812,0.20268960895591226,0.20268960895591226,0.006500000003143214
13903,1.52819619310206,1.499999999353388,47382.1365,47382.12,0.016499999997904524,-0.0007222222217630284,0.02028279166712812,-0.03560763397937564,0.03560763397937564,0.016499999997904524
13904,1.52474080354775,1.5000000037320804,47382.0665,47382.1365,-0.06999999999970896,0.00433333333300349,0.02028279166712812,0.21364580399582908,0.21364580399582908,0.06999999999970896
13905,1.52120177859155,1.5000000003094505,47382.163,47382.1465,0.016499999997904524,0.0016666666666019915,0.02028279166712812,0.08217146307838491,0.08217146307838491,0.016499999997904524
13906,1.51759269572673,1.500000001800484,47382.2185,47382.163,0.05550000000221189,-0.006666666667216405,0.02028279166712812,-0.32868585235339803,0.32868585235339803,0.05550000000221189
13907,1.51392741085136,1.4999999975127054,47382.1465,47382.19,-0.04349999999976717,-0.00538888888857198,0.02028279166712812,-0.2656877306147967,0.2656877306147967,0.04349999999976717
13908,1.51022002090709,1.5000000009423062,47382.214,47382.2035,0.010499999996682163,-0.007777777777745441,0.02028279166712812,-0.3834668277124157,0.3834668277124157,0.010499999996682163
13909,1.50648483732862,1.5000000058343772,47382.19,47382.214,-0.023999999997613486,0.006666666667216405,0.02028279166712812,0.32868585235339803,0.32868585235339803,0.023999999997613486
13910,1.50273634276935,1.4999999958131127,47382.2035,47382.2185,-0.014999999999417923,0.004000000000814907,0.02028279166712812,0.19721151143595386,0.19721151143595386,0.014999999999417923
13911,1.4989891498767,1.4999999978735723,47382.316000000006,47382.311,0.005000000004656613,-0.008000000000012934,0.02028279166712812,-0.3944230227921909,0.3944230227921909,0.005000000004656613
13912,1.49525796178844,1.5000000070777566,47382.311,47382.316000000006,-0.005000000004656613,0.0026666666664014985,0.02028279166712812,0.13147434091744417,0.13147434091744417,0.005000000004656613
13913,1.49155752190492,1.5000000060436107,47382.389500000005,47382.3295,0.06000000000494765,0.006666666666407966,0.02028279166712812,0.32868585231353964,0.32868585231353964,0.06000000000494765
13914,1.48790255569544,1.500000007252326,47382.3295,47382.337,-0.007499999999708962,0.003499999999702494,0.02028279166712812,0.17256007245663663,0.17256007245663663,0.007499999999708962
13915,1.48430771248667,1.5000000053611364,47382.337,47382.389500000005,-0.05250000000523869,0.005166666666304486,0.02028279166712812,0.25473153553502154,0.25473153553502154,0.05250000000523869
13916,1.48078751016564,1.5000000080188332,47382.4555,47382.403,0.05249999999796273,0.004611111110231529,0.02028279166712812,0.2273410478156543,0.2273410478156543,0.05249999999796273
13917,1.47735627850728,1.4999999985510224,47382.4985,47382.452000000005,0.04649999999674037,0.00866666666600698,0.02028279166712812,0.42729160799165816,0.42729160799165816,0.04649999999674037
13918,1.47402811075487,1.4999999973764384,47382.403,47382.4555,-0.05249999999796273,0.010055555554572493,0.02028279166712812,0.49576782721035945,0.49576782721035945,0.05249999999796273
13919,1.47081681920542,1.500000001634669,47382.459,47382.459,0.0,0.015333333332414946,0.02028279166712812,0.7559774603051977,0.7559774603051977,0.0
13920,1.46773589693448,1.5000000007776877,47382.463,47382.463,0.0,0.021611111110865347,0.02028279166712812,1.0654899712789538,1.0654899712789538,0.0
13921,1.46479847556661,1.4999999946909204,47382.519,47382.4875,0.03149999999732245,0.006388888889179927,0.02028279166712812,0.3149906084937144,0.3149906084937144,0.03149999999732245
13922,1.46201728651863,1.499999999252993,47382.571,47382.4985,0.07250000000203727,0.009944444445459845,0.02028279166712812,0.4902897297701178,0.4902897297701178,0.07250000000203727
13923,1.45940462245873,1.4999999927135967,47382.559,47382.519,0.040000000000873115,0.018166666667740274,0.02028279166712812,0.8956689476420839,0.8956689476420839,0.040000000000873115
13924,1.45697228408804,1.5000000053510385,47382.5365,47382.5325,0.004000000000814907,0.010222222223496323,0.02028279166712812,0.5039849736298014,0.5039849736298014,0.004000000000814907
13925,1.45473152238791,1.4999999963424382,47382.452000000005,47382.5365,-0.08449999999720603,0.014333333334232319,0.02028279166712812,0.7066745825458554,0.7066745825458554,0.08449999999720603
13926,1.45269298858552,1.5000000002223837,47382.629,47382.5505,0.07850000000325963,0.006166666667720872,0.02028279166712812,0.3040344134537976,0.3040344134537976,0.07850000000325963
13927,1.45086668824224,1.5000000001381109,47382.5745,47382.553,0.021500000002561137,-0.0018888888880610466,0.02028279166712812,-0.09312765811830172,0.09312765811830172,0.021500000002561137
13928,1.44926193333582,1.4999999990553343,47382.4875,47382.559,-0.07149999999819556,-0.0027222222205536026,0.02028279166712812,-0.13421338961763576,0.13421338961763576,0.07149999999819556
13929,1.44788730786639,1.5000000016458002,47382.608,47382.571,0.036999999996623956,-0.009277777776232041,0.02028279166712812,-0.457421144411217,0.457421144411217,0.036999999996623956
13930,1.44675064534023,1.5000000059972185,47382.5325,47382.5745,-0.04200000000128057,-0.0019444444438300303,0.02028279166712812,-0.09586670689821013,0.09586670689821013,0.04200000000128057
13931,1.44585900246471,1.499999993816146,47382.600000000006,47382.600000000006,0.0,-0.006666666667216405,0.02028279166712812,-0.32868585235339803,0.32868585235339803,0.0
13932,1.44521863530255,1.5000000059544212,47382.6405,47382.60799999999,0.03250000000844011,-0.019055555556810252,0.02028279166712812,-0.9394937279611848,0.9394937279611848,0.03250000000844011
13933,1.44483497505502,1.500000000043198,47382.553,47382.608,-0.05500000000029104,-0.005000000000614414,0.02028279166712812,-0.24651438927501312,0.24651438927501312,0.05500000000029104
13934,1.4447126017946,1.49999999163501,47382.60799999999,47382.6265,-0.018500000005587935,-0.0007222222225714682,0.02028279166712812,-0.03560763401923405,0.03560763401923405,0.018500000005587935
13935,1.44485520943966,1.4999999969798508,47382.66499999999,47382.629,0.03599999999278225,-5.555555576898364e-05,0.02028279166712812,-0.002739048779908405,0.002739048779908405,0.03599999999278225
13936,1.4452655786145,1.4999999960338426,47382.5505,47382.6405,-0.0900000000037835,-5.555555576898364e-05,0.02028279166712812,-0.002739048779908405,0.002739048779908405,0.0900000000037835
13937,1.44594555259776,1.500000000239764,47382.72,47382.66499999999,0.055000000007566996,-0.018444444445776753,0.02028279166712812,-0.9093641915017676,0.9093641915017676,0.055000000007566996
13938,1.44689601678304,1.499999998143906,47382.7595,47382.684,0.07549999999901047,-0.010833333334529825,0.02028279166712812,-0.5341145100892187,0.5341145100892187,0.07549999999901047
13939,1.44811688227712,1.4999999981196896,47382.684,47382.72,-0.03600000000005821,-0.00538888889018886,0.02028279166712812,-0.26568773069451357,0.26568773069451357,0.03600000000005821
13940,1.44960708571629,1.499999998944986,47382.7475,47382.7475,0.0,-0.011111111110949423,0.02028279166712812,-0.5478097538691855,0.5478097538691855,0.0
13941,1.45136459298434,1.4999999932744157,47382.6265,47382.7595,-0.13300000000162981,-0.004277777777234506,0.02028279166712812,-0.21090675521592064,0.21090675521592064,0.13300000000162981
13942,1.4533864029788,1.5000000010774177,47382.7945,47382.781,0.013500000000931323,-0.010388888889186395,0.02028279166712812,-0.5122021198898099,0.5122021198898099,0.013500000000931323
13943,1.45566855410315,1.4999999981224317,47382.825,47382.7945,0.030499999993480742,-0.018777777777965337,0.02028279166712812,-0.9257984840616429,0.9257984840616429,0.030499999993480742
13944,1.45820613358214,1.5000000003084957,47382.781,47382.7965,-0.015499999994062819,-0.011333333333216919,0.02028279166712812,-0.5587659489489608,0.5587659489489608,0.015499999994062819
13945,1.46099327431093,1.500000000546675,47382.7965,47382.825,-0.028500000000349246,-0.008722222221775964,0.02028279166712812,-0.4300306567715666,0.4300306567715666,0.028500000000349246
13946,1.46402315237797,1.5000000027281015,47382.8785,47382.8785,0.0,0.005166666666304486,0.02028279166712812,0.25473153553502154,0.25473153553502154,0.0
13947,1.46728799312803,1.499999997608615,47382.9,47382.9,0.0,-0.0015000000001034802,0.02028279166712812,-0.07395431677851809,0.07395431677851809,0.0
13948,1.47077908586096,1.5000000080379874,47383.009000000005,47382.978,0.031000000002677552,0.004611111111848408,0.02028279166712812,0.2273410478953711,0.2273410478953711,0.031000000002677552
13949,1.47448679910027,1.4999999935978938,47383.0245,47383.001,0.02350000000296859,-0.0020000000004074536,0.02028279166712812,-0.09860575571797693,0.09860575571797693,0.02350000000296859
13950,1.47840061144878,1.5000000050534623,47383.001,47383.009000000005,-0.008000000008905772,0.0,0.02028279166712812,0.0,0.0,0.008000000008905772
13951,1.4825091585727,1.5000000026743974,47382.978,47383.0245,-0.04649999999674037,0.0,0.02028279166712812,0.0,0.0,0.04649999999674037
13952,1.4868002783914,1.4999999978165872,47383.1225,47383.037,0.08550000000104774,0.006499999999909455,0.02028279166712812,0.32046870601367283,0.32046870601367283,0.08550000000104774
13953,1.49126104950989,1.5000000090986123,47383.037,47383.112,-0.07500000000436557,-0.0034444444447419504,0.02028279166712812,-0.16982102371658664,0.16982102371658664,0.07500000000436557
13954,1.49587783852632,1.4999999983699246,47383.112,47383.1225,-0.010499999996682163,-0.006055555556182905,0.02028279166712812,-0.2985563158939808,0.2985563158939808,0.010499999996682163
13955,1.50063633807791,1.4999999991156334,47383.156,47383.156,0.0,0.0011111111113374743,0.02028279166712812,0.054780975398876074,0.054780975398876074,0.0
13956,1.50552159737825,1.4999999976956964,47383.239,47383.1805,0.05849999999918509,0.0011111111105290344,0.02028279166712812,0.054780975359017665,0.054780975359017665,0.05849999999918509
13957,1.51051805324944,1.5000000061124308,47383.1805,47383.239,-0.05849999999918509,0.0018888888880610466,0.02028279166712812,0.09312765811830172,0.09312765811830172,0.05849999999918509
13958,1.51560957188614,1.5000000001277438,47383.24,47383.24,0.0,0.009555555555885399,0.02028279166712812,0.4711163883506174,0.4711163883506174,0.0
13959,1.52077949207121,1.5000000059369498,47383.327,47383.2705,0.05649999999877764,0.015999999999217432,0.02028279166712812,0.7888460455445235,0.7888460455445235,0.05649999999877764
13960,1.5260106861667,1.5000000032435536,47383.2705,47383.317,-0.04650000000401633,0.01299999999981891,0.02028279166712812,0.6409374120273457,0.6409374120273457,0.04650000000401633
13961,1.53128562918007,1.4999999921428355,47383.4135,47383.321,0.09249999999883585,0.010944444444450911,0.02028279166712812,0.5395926075693187,0.5395926075693187,0.09249999999883585
13962,1.53658646838838,1.5000000031196328,47383.321,47383.327,-0.005999999993946403,0.013888888888888888,0.02028279166712812,0.6847621923464464,0.6847621923464464,0.005999999993946403
13963,1.54189509017925,1.499999992227936,47383.376,47383.3285,0.04749999999330612,0.007388888888979434,0.02028279166712812,0.3642934863327737,0.3642934863327737,0.04749999999330612
13964,1.54719318836617,1.5000000003050518,47383.317,47383.344,-0.026999999994586688,-0.0062777777776419595,0.02028279166712812,-0.3095125109338976,0.3095125109338976,0.026999999994586688
13965,1.552462327566,1.5000000017169215,47383.387,47383.347,0.040000000000873115,0.0007222222225714682,0.02028279166712812,0.03560763401923405,0.03560763401923405,0.040000000000873115
13966,1.55768399715258,1.5000000055520013,47383.344,47383.376,-0.0319999999992433,-0.01016666666611046,0.02028279166712812,-0.5012459247701763,0.5012459247701763,0.0319999999992433
13967,1.56283966409219,1.500000004720887,47383.3285,47383.387,-0.05849999999918509,-0.008166666666511446,0.02028279166712812,-0.40264016909205774,0.40264016909205774,0.05849999999918509
13968,1.567910828893,1.4999999932932095,47383.347,47383.4135,-0.06650000000081491,-0.007499999999708962,0.02028279166712812,-0.36977158385273207,0.36977158385273207,0.06650000000081491
13969,1.57287908375955,1.500000007818931,47383.4565,47383.44,0.016499999997904524,-0.002444444444942443,0.02028279166712812,-0.12051814587752735,0.12051814587752735,0.016499999997904524
13970,1.57772617444171,1.5000000010686694,47383.44,47383.4455,-0.005499999999301508,0.0028888888886689935,0.02028279166712812,0.1424305359972194,0.1424305359972194,0.005499999999301508
13971,1.58243406659533,1.5000000007397387,47383.4685,47383.4565,0.012000000002444722,0.004388888888772474,0.02028279166712812,0.2163848527757375,0.2163848527757375,0.012000000002444722
13972,1.58698502920193,1.4999999994571604,47383.522,47383.4685,0.05349999999452848,0.0023888888891734597,0.02028279166712812,0.11777909709761895,0.11777909709761895,0.05349999999452848
13973,1.59136171518515,1.4999999952662069,47383.4955,47383.477,0.018499999998311978,0.005444444444340964,0.02028279166712812,0.26842677939470516,0.26842677939470516,0.018499999998311978
13974,1.59554723968326,1.5000000010740162,47383.5815,47383.4935,0.08800000000337604,0.006611111111447422,0.02028279166712812,0.3259468035734896,0.3259468035734896,0.08800000000337604
13975,1.59952525411838,1.5000000044708803,47383.477,47383.4955,-0.018499999998311978,0.00822222222228043,0.02028279166712812,0.4053792178719661,0.4053792178719661,0.018499999998311978
13976,1.60328001007882,1.5000000000897415,47383.4455,47383.522,-0.07649999999557622,0.0026111111106325146,0.02028279166712812,0.12873529213753576,0.12873529213753576,0.07649999999557622
13977,1.60679640869222,1.5000000054768952,47383.4935,47383.5325,-0.03900000000430737,-0.007222222221672483,0.02028279166712812,-0.35607633999304844,0.35607633999304844,0.03900000000430737
13978,1.61006004614401,1.5000000014784265,47383.571,47383.544,0.027000000001862645,-0.010555555554876465,0.02028279166712812,-0.5204192661498183,0.5204192661498183,0.027000000001862645
13979,1.61305725745519,1.5000000039659571,47383.579,47383.57,0.008999999998195563,-0.012777777776742974,0.02028279166712812,-0.629981216907712,0.629981216907712,0.008999999998195563
13980,1.61577516699138,1.499999998219406,47383.5325,47383.571,-0.038500000002386514,-0.010722222221374977,0.02028279166712812,-0.5286364124496851,0.5286364124496851,0.038500000002386514
13981,1.6182017419054,1.5000000015551909,47383.544,47383.579,-0.0349999999962165,-0.0012222222220670017,0.02028279166712812,-0.06025907291883448,0.06025907291883448,0.0349999999962165
13982,1.62032585244448,1.5000000029213922,47383.57,47383.5815,-0.011500000000523869,-0.005444444444340964,0.02028279166712812,-0.26842677939470516,0.26842677939470516,0.011500000000523869
