sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
14418,5.218,1.4999999957281178,47424.6445,47424.6285,0.01600000000325963,0.0,0.1986684000003212,0.0,0.0,0.01600000000325963
14419,5.17879166666667,1.499999997477149,47424.6285,47424.6445,-0.01600000000325963,0.0,0.1986684000003212,0.0,0.0,0.01600000000325963
14420,5.18670833333333,1.4999999998757625,47424.664,47424.664,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14421,5.178875,1.4999999984413153,47424.6715,47424.6715,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14422,5.17204166666667,1.5000000042860278,47424.83500000001,47424.83500000001,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14423,5.09990104166667,1.4999999967207187,47424.932,47424.932,0.0,-0.0017777777781399589,0.1986684000003212,-0.00894846778922609,0.00894846778922609,0.0
14425,5.08186458333333,1.4999999970035267,47425.0135,47425.0135,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14470,5.09716666666667,1.5000000013644943,47427.1705,47427.1705,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14509,4.97475,1.499999997923662,47428.6795,47428.6795,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14542,4.904,1.5000000024227318,47430.4265,47430.4265,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14548,4.9205,1.4999999993286932,47430.6035,47430.6035,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14550,4.9185,1.4999999984946906,47430.742,47430.742,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14565,4.92483333333333,1.500000002744469,47431.561,47431.561,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14570,4.97555555555555,1.4999999999554108,47431.797000000006,47431.797000000006,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14572,4.99483333333333,1.5000000015175632,47431.9195,47431.9195,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14588,5.0845,1.5000000027422524,47432.5825,47432.5825,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14605,5.06775,1.4999999963360175,47433.1685,47433.1685,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14625,4.946,1.500000000105255,47434.309,47434.309,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14670,4.90133333333333,1.500000001871148,47436.480500000005,47436.480500000005,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14677,4.99216666666667,1.4999999983894128,47436.8465,47436.8465,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14686,5.03933333333333,1.5000000079826856,47437.339,47437.339,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14777,5.03683333333333,1.4999999980477938,47441.4435,47441.4435,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14835,5.00933333333333,1.500000002636537,47444.1115,47444.1115,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14935,4.71866666666666,1.499999997412787,47448.5,47448.5,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14942,4.7025,1.500000003067792,47448.6935,47448.6935,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14969,4.6465,1.500000000754763,47450.2825,47450.2825,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14973,4.63958333333333,1.4999999994882336,47450.584,47450.584,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14977,4.58933333333333,1.4999999925969372,47450.899000000005,47450.899000000005,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14980,4.56333333333333,1.500000008533283,47451.069,47451.069,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
15090,4.3175,1.4999999990968516,47456.908,47456.908,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
15130,3.835,1.5000000008462226,47459.512,47459.512,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
15140,3.76833333333333,1.4999999968184168,47460.037500000006,47460.037500000006,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
15187,3.62633333333333,1.4999999965813196,47462.077000000005,47462.077000000005,0.0,0.10999999999977364,0.1986684000003212,0.5536864443444242,0.5536864443444242,0.0
15220,3.41225,1.4999999919613491,47463.7385,47463.7385,0.0,0.22727777777779717,0.1986684000003212,1.1440056786959059,1.1440056786959059,0.0
15233,3.382,1.4999999964003612,47464.6545,47464.6545,0.0,0.3575000000006791,0.1986684000003212,1.7994809441264996,1.7994809441264996,0.0
15338,2.97116666666667,1.499999996454356,47469.2405,47469.2405,0.0,0.6441666666675397,0.1986684000003212,3.2424213748462174,3.2424213748462174,0.0
15389,2.4645,1.4999999998707108,47471.895,47470.905,0.9899999999979627,1.0309444444452918,0.1986684000003212,5.189272397842963,5.189272397842963,0.9899999999979627
15390,2.49383333333333,1.5000000048273066,47471.9605,47470.905,1.055500000002212,1.54211111111201,0.1986684000003212,7.762236526339955,7.762236526339955,1.055500000002212
15395,2.46825,1.50000000846621,47472.077000000005,47470.905,1.1720000000059372,2.1193333333342,0.1986684000003212,10.667692161062218,10.667692161062218,1.1720000000059372
15437,2.34966666666667,1.5000000056122005,47473.485,47470.905,2.5800000000017462,2.715666666667352,0.1986684000003212,13.669343824498316,13.669343824498316,2.5800000000017462
15454,2.14733333333333,1.4999999986116717,47474.386,47470.905,3.480999999999767,3.325055555556901,0.1986684000003212,16.73671079825239,16.73671079825239,3.480999999999767
15470,2.038,1.4999999982990857,47475.5055,47470.905,4.600500000000466,3.8576111111130253,0.1986684000003212,19.417336179819177,19.417336179819177,4.600500000000466
15480,1.95475,1.5000000015463364,47476.1,47470.905,5.194999999999709,4.3854444444465726,0.1986684000003212,22.07419219382389,22.07419219382389,5.194999999999709
15483,1.94083333333333,1.5000000027929163,47476.272,47470.905,5.36699999999837,4.897555555557322,0.1986684000003212,24.651910195830858,24.651910195830858,5.36699999999837
15487,1.9615,1.5000000005584988,47476.389500000005,47470.905,5.484500000005937,5.248500000002322,0.1986684000003212,26.41839366499069,26.41839366499069,5.484500000005937
15494,2.02205555555556,1.5000000006096708,47476.688,47470.905,5.783000000003085,5.4999444444466565,0.1986684000003212,27.684042577670954,27.684042577670954,5.783000000003085
15499,2.01672222222222,1.500000002398403,47476.711,47470.905,5.806000000004133,5.631555555558104,0.1986684000003212,28.34650883355883,28.34650883355883,5.806000000004133
15500,2.07365740740741,1.5000000022016884,47476.686,47470.905,5.7810000000026776,5.703833333336257,0.1986684000003212,28.71031997704232,28.71031997704232,5.7810000000026776
15501,2.00816666666667,1.4999999950673233,47476.643500000006,47470.905,5.738500000006752,5.790333333336296,0.1986684000003212,29.145718862823347,29.145718862823347,5.738500000006752
15502,2.00366666666667,1.4999999981525212,47476.649,47470.905,5.743999999998778,5.871000000002419,0.1986684000003212,29.551755588674023,29.551755588674023,5.743999999998778
15504,2.0085,1.5000000026630682,47476.69,47470.905,5.7850000000034925,5.9281111111138465,0.1986684000003212,29.83922511634594,29.83922511634594,5.7850000000034925
15505,2.05183333333333,1.499999997218004,47476.7505,47470.905,5.845500000003085,5.987555555557871,0.1986684000003212,30.13843950798512,30.13843950798512,5.845500000003085
15514,1.98666666666667,1.5000000007887275,47477.0505,47470.905,6.145499999998719,6.051055555557671,0.1986684000003212,30.45806759176541,30.45806759176541,6.145499999998719
15517,2.0495,1.499999997544592,47477.1155,47470.905,6.210500000001048,6.119777777779543,0.1986684000003212,30.80398179967045,30.80398179967045,6.210500000001048
15518,2.08833333333333,1.499999997860962,47477.202000000005,47470.905,6.297000000005937,6.204166666668446,0.1986684000003212,31.228754379953806,31.228754379953806,6.297000000005937
15519,2.05525,1.5000000034498784,47477.246,47470.905,6.341000000000349,6.29388888889015,0.1986684000003212,31.680372363596696,31.680372363596696,6.341000000000349
15520,2.03025,1.5000000023368472,47477.2575,47470.905,6.352500000000873,6.394666666667844,0.1986684000003212,32.18763863129468,32.18763863129468,6.352500000000873
15521,2.09333333333333,1.5000000046115496,47477.262,47470.905,6.357000000003609,6.478166666668484,0.1986684000003212,32.607936977687494,32.607936977687494,6.357000000003609
15525,2.11470833333333,1.4999999983358223,47477.4085,47470.905,6.503499999998894,6.6606666666686785,0.1986684000003212,33.52655312398907,33.52655312398907,6.503499999998894
15528,2.1,1.5000000016175308,47477.4975,47470.905,6.592499999998836,7.104277777779013,0.1986684000003212,35.759475476560574,35.759475476560574,6.592499999998836
15529,2.129,1.4999999937076998,47477.6575,47470.905,6.752500000002328,7.613000000001597,0.1986684000003212,38.32013546185145,38.32013546185145,6.752500000002328
15531,2.14091666666667,1.5000000080816942,47477.802,47470.905,6.897000000004482,8.313055555557689,0.1986684000003212,41.84387429276246,41.84387429276246,6.897000000004482
15564,2.202,1.4999999964802857,47478.758,47470.905,7.853000000002794,8.999500000002122,0.1986684000003212,45.2991014171734,45.2991014171734,7.853000000002794
15650,2.51983333333333,1.49999999444239,47481.1945,47470.905,10.289499999998952,9.679388888890875,0.1986684000003212,48.721331066617665,48.721331066617665,10.289499999998952
15689,2.74966666666667,1.5000000006384138,47481.8245,47470.905,10.919500000003609,10.398222222224124,0.1986684000003212,52.33958808852999,52.33958808852999,10.919500000003609
15759,3.07527777777778,1.4999999991895958,47483.558000000005,47470.905,12.653000000005704,11.196666666668737,0.1986684000003212,56.358568683548235,56.358568683548235,12.653000000005704
15763,3.10416666666667,1.5000000014938215,47483.44,47470.905,12.535000000003492,12.003666666668627,0.1986684000003212,60.42061377979195,60.42061377979195,12.535000000003492
15773,3.17444444444444,1.5000000058495675,47483.5275,47470.905,12.622499999997672,12.722388888890338,0.1986684000003212,64.03831152246542,64.03831152246542,12.622499999997672
15791,3.24033333333333,1.5000000021927884,47483.967,47470.905,13.06199999999808,13.197055555557503,0.1986684000003212,66.42755242170453,66.42755242170453,13.06199999999808
15836,3.36033333333333,1.5000000051348283,47484.8435,47470.905,13.938500000003842,13.609500000001894,0.1986684000003212,68.50359694838177,68.50359694838177,13.938500000003842
15846,3.4925,1.500000000561384,47485.065,47470.905,14.160000000003492,13.879555555556887,0.1986684000003212,69.86292513320915,69.86292513320915,14.160000000003492
15854,3.52766666666667,1.4999999933010977,47485.2265,47470.905,14.321499999998196,14.221944444445803,0.1986684000003212,71.58634410113943,71.58634410113943,14.321499999998196
15887,3.78366666666667,1.5000000001236684,47485.4665,47470.905,14.561500000003434,14.556777777779239,0.1986684000003212,73.27173208097363,73.27173208097363,14.561500000003434
15892,3.83883333333333,1.4999999995355129,47485.5365,47470.905,14.631500000003143,14.861055555556959,0.1986684000003212,74.80331827071105,74.80331827071105,14.631500000003143
15922,3.95275,1.5000000058747718,47485.9885,47470.905,15.08350000000064,15.062666666668115,0.1986684000003212,75.81813044572645,75.81813044572645,15.08350000000064
15945,4.22666666666667,1.500000007980766,47486.5215,47470.905,15.616500000003725,15.249222222223276,0.1986684000003212,76.75716028416507,76.75716028416507,15.616500000003725
15964,4.49083333333333,1.500000007354943,47486.541,47470.905,15.635999999998603,15.419666666667682,0.1986684000003212,77.61509463328215,77.61509463328215,15.635999999998603
15977,4.64316666666667,1.4999999989256807,47486.7055,47470.905,15.800499999997555,15.574888888889594,0.1986684000003212,78.39640772696822,78.39640772696822,15.800499999997555
15978,4.60591666666667,1.5000000008694911,47486.658,47470.905,15.75300000000425,15.743388888889362,0.1986684000003212,79.24455468944184,79.24455468944184,15.75300000000425
15979,4.6565,1.4999999997212805,47486.744,47470.905,15.838999999999942,15.873111111111939,0.1986684000003212,79.89751319830569,79.89751319830569,15.838999999999942
15984,4.67708333333333,1.500000003672114,47486.7605,47470.905,15.855499999997846,16.05116666666759,0.1986684000003212,80.79375817513827,80.79375817513827,15.855499999997846
15990,4.79616666666667,1.4999999964733233,47486.8635,47470.905,15.95850000000064,16.464555555556824,0.1986684000003212,82.87455657532956,82.87455657532956,15.95850000000064
16004,4.83161111111111,1.49999999933959,47487.053,47470.905,16.148000000001048,16.86177777777953,0.1986684000003212,84.87397984657987,84.87397984657987,16.148000000001048
16008,4.86266666666667,1.4999999980964531,47487.156,47470.905,16.25100000000384,17.267222222223708,0.1986684000003212,86.91478978134313,86.91478978134313,16.25100000000384
16083,5.17583333333333,1.5000000001606162,47488.124,47470.905,17.2190000000046,17.655055555557837,0.1986684000003212,88.86695395709279,88.86695395709279,17.2190000000046
16221,5.779,1.5000000003922382,47490.2615,47470.905,19.356500000001688,18.080777777780085,0.1986684000003212,91.00983235255758,91.00983235255758,19.356500000001688
16222,5.8,1.500000002376186,47490.2805,47470.905,19.37550000000192,18.48941666666845,0.1986684000003212,93.06672156537505,93.06672156537505,19.37550000000192
16229,5.862,1.500000000889801,47490.307,47470.905,19.402000000001863,18.90880555555648,0.1986684000003212,95.17772104434277,95.17772104434277,19.402000000001863
16230,5.825,1.4999999986971515,47490.234500000006,47470.905,19.3295000000071,19.31530555555623,0.1986684000003212,97.22384413185489,97.22384413185489,19.3295000000071
16261,5.868,1.4999999963580666,47490.592,47470.905,19.68699999999808,19.63052777777759,0.1986684000003212,98.81051932640446,98.81051932640446,19.68699999999808
16266,5.892,1.5000000008065677,47490.5925,47470.95625,19.636249999995925,19.6985277777777,0.1986684000003212,99.15279821927317,99.15279821927317,19.636249999995925
16273,5.899,1.4999999926718597,47490.93,47471.00750000001,19.922499999993306,19.754249999999754,0.1986684000003212,99.43327675648375,99.43327675648375,19.922499999993306
16276,5.908,1.5000000085476637,47490.953,47471.0435,19.90950000000157,19.796499999999167,0.1986684000003212,99.64594268624079,99.64594268624079,19.90950000000157
16290,5.936,1.4999999951916037,47491.1355,47471.0795,20.055999999996857,19.829944444442745,0.1986684000003212,99.81428573648695,99.81428573648695,20.055999999996857
16293,5.966,1.5000000006470149,47491.087,47471.1185,19.968500000002678,19.809027777776162,0.1986684000003212,99.70900142017621,99.70900142017621,19.968500000002678
16297,6.028,1.500000001338461,47491.0345,47471.1575,19.877000000000407,19.78888888888711,0.1986684000003212,99.60763205852122,99.60763205852122,19.877000000000407
16298,6.019,1.4999999939753812,47491.0685,47471.286250000005,19.782249999996566,19.72822222222102,0.1986684000003212,99.30226559527898,99.30226559527898,19.782249999996566
16301,6.056,1.5000000023051752,47491.0455,47471.415,19.6304999999993,19.669833333332562,0.1986684000003212,99.00836435638864,99.00836435638864,19.6304999999993
16302,6.034,1.4999999989633614,47490.9755,47471.47675,19.498749999998836,19.589499999999436,0.1986684000003212,98.6040054682464,98.6040054682464,19.498749999998836
16303,6.108,1.4999999966327302,47490.9935,47471.5385,19.45499999999447,19.512166666666516,0.1986684000003212,98.21474711949645,98.21474711949645,19.45499999999447
16304,6.087,1.500000002156147,47490.9345,47471.558000000005,19.376499999998487,19.41900000000007,0.1986684000003212,97.74579147951398,97.74579147951398,19.376499999998487
16305,6.117,1.4999999958942862,47490.961500000005,47471.5775,19.38400000000547,19.320694444445607,0.1986684000003212,97.25096917483792,97.25096917483792,19.38400000000547
16308,6.139,1.4999999953772514,47490.9215,47471.5885,19.33299999999872,19.243833333334706,0.1986684000003212,96.86408776284297,96.86408776284297,19.33299999999872
16309,6.102,1.5000000018999575,47490.872,47471.5995,19.272500000006403,19.178527777779284,0.1986684000003212,96.53537139146576,96.53537139146576,19.272500000006403
16310,6.133,1.5000000022187263,47490.764,47471.7255,19.038500000002387,19.116944444446645,0.1986684000003212,96.22539087452124,96.22539087452124,19.038500000002387
16311,6.123,1.4999999965764672,47490.749,47471.8515,18.897500000006403,19.060722222224285,0.1986684000003212,95.94239558074393,95.94239558074393,18.897500000006403
16312,6.154,1.4999999975482463,47490.812,47471.87325,18.938750000001164,19.003055555557594,0.1986684000003212,95.65212965688993,95.65212965688993,18.938750000001164
16315,6.185,1.4999999948007543,47490.806,47471.895,18.911000000000058,18.954888888891016,0.1986684000003212,95.40968210777542,95.40968210777542,18.911000000000058
16316,6.164,1.5000000083380034,47490.799,47471.89825,18.9007500000007,18.908194444445446,0.1986684000003212,95.17464500854125,95.17464500854125,18.9007500000007
16318,6.176,1.4999999903943162,47490.772,47471.9015,18.870499999997264,18.93447222222231,0.1986684000003212,95.3069145480192,95.3069145480192,18.870499999997264
16320,6.17,1.5000000002237324,47490.796,47471.931,18.86500000000524,18.971555555554612,0.1986684000003212,95.49357399326686,95.49357399326686,18.86500000000524
