sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
18413,2.10825,1.500000001296996,1.6501686315854598,-1.2376361925820607,0.2772070514344513,-0.3933340960393109,1.5304380801533566,False
18414,2.10875,1.500000003533427,1.6502667729850278,-1.2252618407593536,0.2785580925667278,-0.3991085415158359,1.5975545699790261,False
18418,2.08516666666667,1.5000000005763463,1.6514980014524174,-1.3787039834878132,0.2733966775182627,-0.4011714432610744,1.6826874201953386,False
18420,2.07683333333333,1.5000000007271337,1.6518816451053684,-1.8316058563298585,0.313899307653935,-0.3962220024641836,1.7588719032527294,False
18421,2.18154861111111,1.500000003361848,1.6501775535307803,-1.106467906141377,0.3212038168627081,-0.3973330967201585,1.9430237519537203,False
18424,2.169875,1.500000000025134,1.649169373698749,-1.6138169731846377,0.3617327741495582,-0.3945243756700564,2.0935029454087073,False
18426,2.15247222222222,1.499999995475387,1.6447530107176718,-1.675688781916533,0.3734955495124686,-0.3967019972540676,2.2332488143872693,False
18427,2.19066666666667,1.5000000036427446,1.645877175840173,-1.4183019832213148,0.4266497936094494,-0.396108062224129,2.4259641168888106,False
18432,2.14369791666667,1.500000003249781,1.633395374202583,-1.7425104235872977,0.4399213946491797,-0.3968637307638957,2.604440733421443,False
18433,2.111375,1.5000000079752525,1.6323336626979772,-1.4529502446029785,0.45384127721768,-0.3975642012837767,2.793657757105338,False
18435,2.16272222222222,1.500000006668648,1.6277299388632147,-1.6261913877511829,0.468043069795923,-0.3984846964417491,3.0033503419518612,False
18436,2.13333333333333,1.4999999932806154,1.6255529841815588,-2.185512734097967,0.4839057956169901,-0.3981716945075608,3.146504826169048,False
18437,2.12241666666667,1.5000000040984858,1.623036995574075,-1.8390305002647047,0.5093931693292463,-0.3963877833813791,3.284950649844736,False
18438,2.16995833333333,1.5000000003468907,1.6203871777854808,-2.2968820936574117,0.5078944038209927,-0.4027998877124278,3.305908544044818,False
18439,2.17875,1.5000000021365223,1.6196734221521532,-1.554420021232772,0.5132916928249542,-0.4040517358993618,3.2774280637920907,False
18440,2.15281770833333,1.5000000029547131,1.617371560234707,-2.138490199546061,0.5537884090530965,-0.4016993117531316,3.262759469298337,False
18441,2.13825,1.5000000035463363,1.6158369856231627,-1.5098723061855304,0.562365020135174,-0.4014406326964191,3.2041004279892906,False
18444,2.13397916666667,1.5000000061646108,1.6147306643914334,-2.098892243187847,0.582329957324809,-0.4004938700901092,3.2965510615153746,False
18448,2.12666666666667,1.4999999996724924,1.616309848730231,-1.99742238148036,0.5474090469963173,-0.4029761168603644,3.324516823847354,False
18453,2.14583333333333,1.500000005500557,1.6149269471905692,-1.940500327844349,0.5177340815691919,-0.4037524835329656,3.382546674731525,False
18455,2.19966666666667,1.5000000000360314,1.615069698317391,-1.9751485213832605,0.5173727622554368,-0.4056253087166613,3.4271800947175115,False
18474,2.19197222222222,1.4999999935582111,1.5859038587510417,-2.269658439286413,0.4637595234720413,-0.4073439110800389,3.437439198215772,False
18477,2.15205555555556,1.4999999996568956,1.5861090634956283,-2.2077866388936243,0.4554299106285213,-0.4078159837708888,3.486991191380481,False
18478,2.13097222222222,1.5000000064768753,1.5880540475964755,-2.6780126692377224,0.414832631133425,-0.4088143835808244,3.6073267850259367,False
18480,2.10515277777778,1.4999999957384162,1.5898741244614027,-2.3612287776994894,0.4265017740273242,-0.4078254584205909,3.773341344838054,False
18481,2.21401851851852,1.500000002790636,1.5888481007384698,-2.5369448501020924,0.3710807390900044,-0.40849238215863,3.9405198156034698,False
18491,2.09221296296296,1.4999999932917527,1.5826384267286877,-2.2845076793096086,0.336446121939028,-0.4082153268898654,4.002274093579472,False
18492,2.15833333333333,1.4999999950504888,1.580149203957556,-2.574067905022515,0.2913654675436675,-0.4071339054569803,4.070398369292584,False
18500,2.13116666666667,1.5000000058065808,1.5601372803885474,-2.2449097836550727,0.2610968294522969,-0.4053831571073921,4.132104013784406,False
18501,2.19667901234568,1.499999996880048,1.558263671851046,-2.1558142744663784,0.2133549649385271,-0.4030837758373598,4.211080691376893,False
18506,2.1325,1.5000000042366086,1.5534904310533697,-2.049394758105865,0.2069773592822926,-0.4019454924806397,4.258550210053776,False
18507,2.10838888888889,1.499999992867008,1.555569244335328,-2.31420616006112,0.1782197426391862,-0.4014543960825776,4.277112265161971,False
18511,2.09472222222222,1.4999999981232883,1.559601963663584,-2.749783951622702,0.1849773181690875,-0.4008580396066338,4.260587667521751,False
18514,2.13794444444444,1.4999999988319357,1.5656331987651315,-2.611191033380176,0.1591232472503884,-0.3968931521524376,4.19493614389227,False
18515,2.21038888888889,1.4999999945657774,1.5693714938944243,-2.4107262425867035,0.1566193597914717,-0.3931393786383417,4.156790004208153,False
18518,2.20709259259259,1.499999992182721,1.5753848851052006,-2.0147464463499536,0.1164306155023526,-0.3879198358610521,4.072723609949502,False
18519,2.15791666666667,1.5000000022050388,1.575830982375917,-2.049394744463555,0.0963103286643872,-0.3832638884250083,3.966043718807039,False
18520,2.14258564814815,1.5000000049110886,1.5773834008783625,-2.2919323763342114,0.0672998397107761,-0.3803167215185458,3.8611171772589525,False
18522,2.13993055555556,1.499999994177897,1.5780257809483444,-2.569118152213271,0.072562531461453,-0.3818476165393194,3.7541883674484193,False
18525,2.22188888888889,1.5000000051563016,1.5803008770295683,-2.5864423373874077,0.0914836997165221,-0.3814214703724239,3.6858455422351923,False
18526,2.11458333333333,1.499999999289937,1.5785700196187584,-2.3884524106281937,0.1161027929360876,-0.3776844121205349,3.631163958466451,False
18527,2.18725,1.499999996680096,1.5779722492759,-2.8611532556450774,0.1244890946550049,-0.3821878972289851,3.5537423846864002,False
18528,2.18333333333333,1.5000000005960008,1.5759915773935098,-2.618615665406985,0.1431340889942821,-0.3819035531289045,3.525105867946387,False
18530,2.16070833333333,1.500000003889128,1.573966295783866,-2.88837690987006,0.1099223197439376,-0.3846289073753119,3.5216532265914484,False
18531,2.11777777777778,1.500000001255265,1.5725387845173404,-2.8487789158043104,0.0971763591439613,-0.3876133545045984,3.5661443227367062,False
18534,2.12516666666667,1.4999999985217791,1.565758106000922,-2.358753922200314,0.0920749758661752,-0.3886573169041534,3.66352504307985,False
18539,2.16233333333333,1.499999997367964,1.5567290972395016,-2.601291529608992,0.0886168806635479,-0.3895192292348521,3.7675349181229216,False
18540,2.15125,1.4999999943148898,1.5545521425578457,-2.918075334459126,0.0739653163970927,-0.3903668712341741,3.8542426488697012,False
18542,2.14391666666667,1.500000000509049,1.5510012082821083,-3.121015009005774,0.0612086007609761,-0.3872706902503706,3.99747140191945,False
18549,2.152,1.5000000072032595,1.5433015693877756,-3.0195452313593254,0.0291215883955208,-0.3872632468802917,4.237420590550169,False
18550,2.143125,1.5000000017406132,1.543899339730634,-3.254658191585736,0.0177991599557644,-0.3829668590030508,4.548531810780469,False
18551,2.175,1.499999996540799,1.54409562252977,-2.3686534038004234,-0.0156744898620493,-0.3752394280688497,4.808370700104282,False
18554,2.16155555555556,1.5000000035413363,1.5439528714032082,-2.7596834799238583,-0.0370682696585736,-0.3603844674558757,5.069516977732677,False
18561,2.13909722222222,1.500000004813595,1.549805667596262,-3.3190049235911685,-0.0657263212684368,-0.3160575236001954,5.24516162592246,False
18562,2.12108333333333,1.5000000014627004,1.549065146126712,-3.232384327413078,-0.0986677681533669,-0.2571944270278961,5.384494182977117,False
18565,2.12383333333333,1.500000002672962,1.551590056679646,-3.145763758125046,-0.11918310152034,-0.2506276065229308,5.505091741074911,False
18566,2.10113888888889,1.5000000044082686,1.550349906266676,-3.4204747392361776,-0.1360668196992154,-0.2318618032983744,5.720063947476326,False
18567,2.08925,1.4999999955375167,1.5521342953499302,-2.999746171583522,-0.1407059630852098,-0.2552578464831006,5.923215354894296,False
18573,2.10141666666667,1.5000000034133094,1.5496004628516753,-2.7275101221932108,-0.1422091137938148,-0.2795146814933451,6.0432135843098855,False
18574,2.09920833333333,1.500000002750146,1.549056224181391,-2.5468443442965216,-0.1556033628585515,-0.2864591491374916,6.107531407680552,False
18575,2.08140277777778,1.5000000007189958,1.5491454436355083,-3.1655627353471663,-0.1521194156312341,-0.2935200436779711,6.163457903249799,False
18577,2.14914236111111,1.4999999958511705,1.5475573373513898,-3.145763717301778,-0.1563473680908991,-0.2543097885743973,6.216712985918672,False
18579,2.11516666666667,1.4999999977190672,1.5466740647552784,-3.024494921048731,-0.1587150798727652,-0.2569971121437396,6.289243256676715,False
18581,2.17270833333333,1.5000000023165942,1.5416956192127558,-2.7176106208683697,-0.1535513532551935,-0.255681012467232,6.343483267647253,False
18587,2.08475694444444,1.500000003850112,1.539054723369612,-2.4057765554910406,-0.1462022528443377,-0.254001967784472,6.376199767215126,False
18589,2.11791666666667,1.500000002212011,1.538769221116229,-3.19773610125536,-0.1309390121960548,-0.2777261607487415,6.34247218899535,False
18590,2.07288888888889,1.4999999989571966,1.537493382921716,-2.898276373988097,-0.1247043710310049,-0.2868228471951026,6.272261494885612,False
18591,2.14702777777778,1.5000000052230906,1.538421265244951,-2.5418946128642,-0.1286829859687158,-0.3007846988817311,6.153298799499198,False
18594,2.1215,1.5000000074199031,1.5415439461407434,-2.6210905822556136,-0.1213167456196238,-0.3094613951664293,6.0461336749099654,False
18595,2.0765,1.499999999292024,1.5417223850491075,-2.1756132794440277,-0.1171795314292296,-0.3316529179034295,5.905738225058213,False
18596,2.07183333333333,1.5000000046461517,1.5419632775752374,-2.816605579844451,-0.1214243595102502,-0.3508138475317608,5.718497883211185,False
18597,2.06599074074074,1.4999999977466534,1.5458621677222528,-2.5121960816549542,-0.1197222752054399,-0.3612221686261863,5.580727047449234,False
18598,2.08075,1.499999998164166,1.5464510161197904,-2.7794824353284064,-0.1190082207676831,-0.3661045623450331,5.441295352130661,False
18601,2.14005555555556,1.500000007884768,1.549056224181391,-2.492397157785482,-0.1077970266424794,-0.3700588930937111,5.315025524629741,False
18602,2.09388888888889,1.500000003092801,1.5523662659308688,-2.678012647931324,-0.1219958692511663,-0.3776277275665688,5.202961360109844,False
18603,2.04502777777778,1.4999999994143882,1.5531246312911902,-2.833929662728816,-0.1328521132307684,-0.3756764316620827,5.072835254598514,False
18604,2.082,1.5000000057552798,1.5550606934465867,-2.3067816235165863,-0.1288884946615246,-0.3708161483760178,4.99345326025367,False
18607,2.03675,1.4999999954422814,1.5566041900035816,-2.6161407591383417,-0.1316562804454853,-0.367783507184375,4.948730422399135,False
18608,2.05969444444444,1.5000000022238484,1.5577372770715332,-2.80670607036061,-0.1231559156108779,-0.3702422000220453,4.9540712493469465,False
18609,2.04228240740741,1.5000000010483785,1.5579246379252183,-2.551794080665447,-0.1321128151400116,-0.3645631646616366,4.968581739600009,False
18611,2.11633333333333,1.5000000019862914,1.5609759432576653,-2.571593075565949,-0.1349421536869311,-0.3587646338318191,4.972599076375459,False
18615,2.11425,1.4999999975487694,1.562073342543814,-2.400826767429913,-0.1322191398339734,-0.3342746723683099,5.009856935928684,False
18616,2.15035648148148,1.5000000020967967,1.561814606126783,-2.6953367569699918,-0.1273171516294441,-0.3496082954700154,5.067619647008528,False
18618,2.09886111111111,1.5000000007215089,1.559414602809769,-2.638414655153279,-0.1189980388224078,-0.35177250435325,5.118677058025087,False
18621,2.07040046296296,1.4999999991623838,1.5571930384011192,-2.5072463434865835,-0.1055544970072992,-0.3469942950076649,5.214337819293462,False
18623,2.08759722222222,1.4999999962373265,1.5564525169315693,-2.569118165329108,-0.1046659693193189,-0.3495450545098174,5.358444751756423,False
18625,2.1625,1.500000003447134,1.5532049287999867,-2.7819573418541568,-0.1090751741032818,-0.3515559588291946,5.449303540869725,False
18626,2.1095,1.500000001369124,1.5529194265466038,-2.583967439705277,-0.1139697070302833,-0.3442403070863364,5.65398564386252,False
18627,2.07395833333333,1.5000000002002072,1.5512867105354915,-2.6854372505628192,-0.1240122910727581,-0.3515678446732613,6.024086209858181,False
18628,2.10265972222222,1.4999999996121145,1.548065888240131,-3.153188360672597,-0.139644872897452,-0.3545782210020546,6.318210908650375,False
18632,2.09081944444444,1.4999999979873209,1.5422844676102934,-2.786907055099389,-0.1377583112033034,-0.3524272076496363,6.576609261040012,False
18636,2.10115972222222,1.4999999972972742,1.5416063997586384,-3.0888416326700034,-0.1437616160269669,-0.3502057047466099,6.825701243308132,False
18638,2.12619444444444,1.4999999935480606,1.5426324234815714,-3.215060165098665,-0.152598480010923,-0.3529618640958956,7.013978042804902,False
18642,2.141,1.4999999993924595,1.5490383802904897,-3.026969804807833,-0.1540309927360718,-0.3556493077356246,7.039602590541429,False
18643,2.12988888888889,1.5000000023910385,1.5488510194368044,-2.6285151712352985,-0.1566790108376215,-0.356186298613224,6.990796998920949,False
18644,2.09216666666667,1.5000000066753991,1.5532495385269804,-3.2695074623993423,-0.1657344779674501,-0.3586214116643381,7.088591319051226,False
18649,2.11062962962963,1.5000000017298454,1.5637239024459575,-3.022020071750484,-0.1684445517617544,-0.3541993725739651,7.249823995243891,False
18651,2.15383333333333,1.5000000040448158,1.5638934194088712,-3.108640662176232,-0.1663023534495495,-0.3508042920418416,7.259554248906547,False
18657,2.17066666666667,1.4999999961398216,1.5631261321029692,-2.2473845936344654,-0.1730806857215454,-0.3508930396028297,7.441012995188814,False
18658,2.18605555555556,1.49999999525819,1.5643305947342665,-2.784432164480036,-0.1852148204932045,-0.3333349183015588,7.739858319125222,False
18662,2.20175,1.4999999973379687,1.5620554986530426,-2.682962358942892,-0.2029304164078105,-0.3156243328805238,8.518074119640024,False
18665,2.21475,1.5000000081578455,1.5617789183451103,-2.4824976651031125,-0.2394959828039468,-0.2841882207076631,9.4600496947885,False
18666,2.2082037037037,1.4999999966520663,1.5608599579673257,-2.732459827075702,-0.2537513703309884,-0.2253041955214966,10.514338903445259,False
18667,2.24804166666667,1.5000000068586017,1.5625818934325553,-2.7844322366941308,-0.2478039790279841,-0.079562241383467,11.540778735505041,False
18668,2.20730555555556,1.4999999982681176,1.56313505404829,-2.6210905242879643,-0.2544754838023315,0.6356537187442984,12.39293478757807,False
18669,2.21711111111111,1.500000005574829,1.5642681411162416,-2.51962075264202,-0.2516962013875925,0.7918498229845423,12.691418206387956,False
18671,2.2570625,1.49999999327048,1.5644555019700568,-2.418150855096398,-0.2522293357980585,0.7542996070054142,12.839710838703517,False
18672,2.21093287037037,1.4999999965453086,1.564473345860958,-3.541743501148224,-0.2314519307195826,0.5934963293179873,12.743408303886978,False
18676,2.16075,1.4999999948988274,1.568131343481584,-3.160612953360195,-0.2411435793458876,0.6157694992712853,12.604201111229509,False
