sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
24013,2.06508333333333,1.4999999964650623,-0.4647414989166809,-0.0644376039166919,-0.0002157440848509,0.8168701954372424,0.9679797903261659,False
24014,2.11909114583333,1.500000009382227,-0.4651215196379981,0.0017160576879624,-0.0002302748350595,0.6736838797860918,1.0102548826156528,False
24016,2.07136458333333,1.4999999973991198,-0.4638108359257185,-0.0959393410243233,-0.0002510573628494,0.6861831348264641,1.0307722616546597,False
24021,2.142375,1.499999998241939,-0.4646561881425168,-0.064787621529317,-0.0002917804125749,0.5635305597819675,1.0385196956810043,False
24022,2.05047916666667,1.499999998894952,-0.4639039022248373,-0.0714379878097064,-0.0002822904845947,0.3749121220174306,0.9541675184045756,False
24024,2.16045833333333,1.5000000002172245,-0.4626397516620607,-0.0038842596267726,-0.0003112638262981,0.347679748434104,0.8649588913950071,False
24026,2.08380555555556,1.500000002780905,-0.4638883911749277,-0.0518369027303437,-0.000305374549208,0.3787474758314607,0.8361616659566181,False
24030,2.05930902777778,1.499999999564236,-0.4632524381310056,0.0391681149781391,-0.0003403884756487,0.3587880535076355,0.7733692938535451,False
24031,2.10895833333333,1.499999996278057,-0.462244219890834,-0.0539370247550539,-0.0003490507136824,0.4029325594807992,0.7390295110320836,False
24033,2.09645833333333,1.500000002330435,-0.4626785292866089,-0.0315357831810743,-0.0003797190088504,0.464187109642653,0.7180360770477293,False
24034,2.03902777777778,1.500000006594232,-0.4630430389581293,-0.1032897375346736,-0.0004037397042992,0.495446509358076,0.7032527256931402,False
24036,2.10425,1.5000000046259403,-0.4624458635388683,-0.0651376347413085,-0.0004344272029008,0.447911826022465,0.7175810908962655,False
24038,2.06902256944444,1.4999999988207815,-0.4615307115977026,-0.0434364430218889,-0.00044673089147,0.5671041650439772,0.7145215033840586,False
24039,2.078,1.5000000068404378,-0.4613911121490808,-0.0336358948237817,-0.0004558645342829,0.5518542628557064,0.7170033871032548,False
24042,2.11504166666667,1.5000000044786688,-0.461895221269223,-0.0605873838570945,-0.0004548697572289,0.5674587490022907,0.7639776903786099,False
24044,2.16219444444444,1.5000000021373954,-0.4618254215448557,-0.0518369033369977,-0.000488343167181,0.773078249325624,0.734677519986473,False
24045,2.13824074074074,1.500000001589464,-0.4634618373041076,-0.0199851466376157,-0.000456802121887,0.6011828504813872,0.7163057155750224,False
24046,2.13485648148148,1.499999990424559,-0.4632679491809152,-0.0343359487933982,-0.0004812884895824,0.5556804707673414,0.7019543652825232,False
24050,2.07389756944444,1.4999999937030035,-0.4608404698794355,-0.1060899046770253,-0.0004691413957373,0.2754720120098133,0.7051190968652419,False
24052,2.11533333333333,1.500000006396823,-0.4612747792752105,-0.0997895446402241,-0.0005210913946144,0.064347575672157,0.6849781269808126,False
24053,2.11662717013889,1.4999999975024878,-0.4612049795509561,-0.0714379891486746,-0.000506120467179,-0.025613932906802,0.6695480361562696,False
24055,2.074,1.5000000074870428,-0.4606853593809042,-0.0661876899325333,-0.0005221023427231,-0.055760496052435,0.6419710529053361,False
24056,2.10609722222222,1.499999993253759,-0.461856443644562,0.0020660623085985,-0.0005082844186894,-0.1059444203008811,0.6215193432287186,False
24057,2.07819444444444,1.4999999988076247,-0.4612592682254138,-0.0171849947253829,-0.0005446719458876,-0.1182621453090551,0.5800921065476615,False
24062,2.12933333333333,1.4999999994039583,-0.4614143787238323,-0.0024841831304399,-0.0005261361100196,-0.1560627714411134,0.5987638506710397,False
24066,2.071875,1.4999999970881872,-0.4608947585538933,-0.070037912298805,-0.0005146170558289,-0.1561990966713252,0.6171691416883087,False
24068,2.05466666666667,1.5000000018274104,-0.4591962985953418,-0.066887733967382,-0.0004738981804595,-0.128190274558521,0.6377797458034026,False
24075,2.05072222222222,1.5000000013181856,-0.4585370789766682,-0.0406362861896167,-0.000565050262554,-0.1184925722970173,0.6590915934805326,False
24081,2.12530555555556,1.5000000021861697,-0.4574900831118355,-0.0052843350659358,-0.0006167794726237,-0.0945084485652421,0.6932079387424844,False
24086,2.129375,1.5000000074554594,-0.4580562364313902,-0.0238353536046502,-0.0006645675271978,-0.0152907295256257,0.726959282606512,False
24088,2.08425,1.4999999955431134,-0.4573659947130104,-0.0556871220085593,-0.000666134895883,0.0022689181992348,0.7753172584960599,False
24092,2.0903125,1.4999999947684892,-0.4573970168127166,-0.0773883200690546,-0.0006208284078123,0.0248722551786368,0.8651101140407539,False
24093,2.13463425925926,1.49999999938744,-0.4564585982967994,-0.0546370604284943,-0.0005736733323208,0.1140101306435516,0.9310968857041488,False
24094,2.15354166666667,1.4999999941801738,-0.4564275761970932,-0.0721380309585605,-0.0004825565564089,0.2916612477476545,0.9884290318820749,False
24096,2.083875,1.5000000021311146,-0.4573659947130104,-0.0234853392369502,-0.0004671881744777,1.015485715166594,0.9730255407103038,False
24097,2.15375,1.500000006334764,-0.4573427281382589,-0.12324083840293,-0.0004792962740027,0.5515732268730662,0.9687024710385543,False
24103,2.13808333333333,1.5000000022567084,-0.4581337916805995,-0.1071399541988006,-0.0004825005341532,0.6496056416290793,0.9127876178920258,False
24107,2.12945833333333,1.4999999995980706,-0.4573272170884622,-0.1316413085542379,-0.0004768785767022,0.5449151271489531,0.8830345186518695,False
24114,2.12130208333333,1.4999999988595654,-0.4572496618391401,-0.0322358250415694,-0.0004648048085968,0.389879311187575,0.8288141871363623,False
24115,2.15329166666667,1.5000000012556816,-0.4565051314464153,-0.058837290377001,-0.0004490294025248,0.2447559995243178,0.8290781225546558,False
24116,2.09675,1.5000000061907588,-0.4576374380854121,-0.039236204374206,-0.0004311176864487,0.2887634905697449,0.7372918609800069,False
24122,2.08882175925926,1.5000000021931594,-0.4564663538216414,-0.0297856867576693,-0.0004128404640659,0.3584412556341461,0.6896904302189886,False
24123,2.18752777777778,1.499999999441601,-0.4572496618391401,-0.0490367514061091,-0.0004085157695742,0.365585382484818,0.63360537360519,False
24125,2.18482407407407,1.5000000006003098,-0.4542948068427667,-0.0500868082413194,-0.0003992852037482,0.3459265442138554,0.6783603989810205,False
24126,2.10460243055556,1.4999999992997477,-0.4562647101737199,-0.0486867322306866,-0.000397353866735,0.2515776060639313,0.6127382044988716,False
24128,2.15015277777778,1.5000000053048186,-0.4565128869712572,-0.0731880782056914,-0.0004103239136894,0.2802964527659262,0.6084029051882821,False
24129,2.19422550154321,1.4999999956773091,-0.4549695375111242,-0.0749381840135142,-0.000402061700182,0.1336493101766746,0.5904956417018065,False
24132,2.09972916666667,1.4999999996317075,-0.4543103178925634,-0.066187697444219,-0.0004080492781496,0.0910748738277837,0.6086116443714135,False
24133,2.12582291666667,1.4999999952137877,-0.4573504836632137,-0.0395862339866827,-0.0004142107904369,0.1483362806714053,0.5891872411004354,False
24137,2.1776875,1.4999999928654908,-0.4576529491352087,-0.016134942275503,-0.0004132687998118,0.149995260209157,0.5755103174185784,False
24141,2.18560918209876,1.5000000000990752,-0.458195835880012,-0.0483367121663922,-0.0004032822534569,0.1439207134903059,0.5251172830334565,False
24142,2.13035243055556,1.5000000031812533,-0.4574745720620388,-0.0976894319282612,-0.0004074127130208,0.1240533154538781,0.48648676146067404,False
24143,2.16958564814815,1.4999999955473151,-0.4582656356043794,-0.1018896711277196,-0.0004284599481875,0.1220211703653703,0.49725165180288744,False
24144,2.11575,1.500000006858413,-0.4566912640445401,-0.0056343500980244,-0.0004294288178172,0.1072638148532687,0.5884062421615438,False
24148,2.14592158564815,1.4999999988164052,-0.4575443717862932,-0.0476366747534695,-0.0004125457580263,0.0447342001222501,0.6554222280557782,False
24149,2.1744558899177,1.500000007204951,-0.4591730320205903,-0.0378361261896445,-0.0003967209925591,0.1053558628289165,0.7327839210329362,False
24151,2.12048611111111,1.4999999999769862,-0.4583276798037919,-0.0059843757099022,-0.0003334941298764,0.4994205791240383,0.7852868786633345,False
24154,2.0640625,1.5000000061139327,-0.4583742129532949,-0.0262854900122562,-0.0002935468409166,0.5141868640453955,0.7783650238275523,False
24155,2.10059722222222,1.4999999967313922,-0.4584595237274589,-0.0441364836108238,-0.0002456439635787,0.3232629488927708,0.8068985883578201,False
24158,2.087578125,1.4999999923035254,-0.4597081632404388,-0.0311857732240726,-0.0001869664068628,0.221062843149657,0.909745371759166,False
24160,2.18147059327846,1.4999999987440682,-0.4596228524661619,-0.0126347437442937,-0.000159975416572,0.030947138704301,0.9736628679277073,False
24162,2.16134259259259,1.5000000032767875,-0.4581337916805995,-0.0322358209175705,-0.0001539191122337,-0.1359649024875026,0.976479018459092,False
24163,2.13908333333333,1.499999996521394,-0.4567610637689074,-0.0241853830643014,-0.0001181534776718,-0.1457988668219973,0.994560348955679,False
24164,2.09184722222222,1.500000006124311,-0.4587232115749058,-0.0014341190608312,-0.0001514161409699,-0.1566606641444544,1.0399842543946598,False
24165,2.15747222222222,1.500000004245252,-0.4569627074169417,0.0248173274346079,-0.0001313476922371,-0.1710940232458546,1.014154505161918,False
24166,2.1594587191358,1.4999999921342515,-0.4580329698566387,-0.0276855802606048,-4.453463278322783e-05,-0.1905061142778047,0.9828582923833677,False
24172,2.11758101851852,1.49999999404658,-0.455659779229504,0.010816545825517,-4.2335481080072836e-08,-0.202882569437069,0.9782568080457573,False
24174,2.10608333333333,1.500000004950825,-0.4552952695580964,0.0286675404712092,-2.4583502348667745e-06,-0.218691241286431,1.0278091814486219,False
24175,2.09081606867284,1.50000000167695,-0.4557373344788262,-0.0143848375965334,-6.775608244418733e-05,-0.2411382503412886,0.9963988643027939,False
24176,2.13059760802469,1.5000000016188253,-0.4554658911064245,-0.0084345093783191,-0.0001035427312736,-0.2496517267770866,1.0559805829806743,False
24178,2.080125,1.5000000011246777,-0.4552797585081869,-0.0154348960351853,-8.025904452289865e-05,-0.2229117495537583,1.099494224793589,False
24183,2.13974305555556,1.5000000077210438,-0.453984585845704,-0.071087960031356,-9.389200716018854e-05,-0.2224864187104632,1.1218408691632062,False
24184,2.07022743055556,1.4999999937311526,-0.454411139716637,-0.0049343234944823,-0.0001167478201461,-0.1891511826773816,1.101161902127087,False
24195,2.061375,1.5000000021962572,-0.4516036396937274,0.0377680400699694,-0.0001094020208403,-0.1775836016011552,1.116913058002963,False
24196,2.13280902777778,1.5000000007090255,-0.4516656838931399,0.0230672277169358,-0.0001716382743373,-0.1360118825836644,1.1775684744846246,False
24197,2.07262152777778,1.5000000011902923,-0.451277907646868,0.0139667260837755,-0.0001968712514682,-0.1158568287170845,1.2065900846704747,False
24198,2.124625,1.4999999996429494,-0.4505023551543241,-0.0154348974019574,-0.0001901571839938,-0.0989502400629629,1.1836575500614812,False
24199,2.06972453703704,1.5000000029424556,-0.4514717957700604,-0.0052843343734419,-0.0002074246625527,-0.0443105030965249,1.1730682073641578,False
24202,2.054,1.5000000025406597,-0.4520689711893215,0.0762701644639482,-0.0002339764880826,0.0208237946443994,1.0425737251970821,False
24203,2.10027083333333,1.5000000009001344,-0.4520999932890277,0.0328677685780518,-0.0002842688161346,0.140024986262036,0.9502727331417016,False
24204,2.0805318287037,1.4999999947468137,-0.4525187916348931,0.0454684583193876,-0.0003466182634649,0.0365765405616783,0.8930647440807734,False
24206,2.0815,1.500000001140592,-0.4510840195237884,-0.0010841042998187,-0.0003641087087774,0.186149359625131,0.8772516763956897,False
24207,2.10223611111111,1.500000001483844,-0.4541086742445291,0.0122166297990137,-0.0003801085139405,0.1782077224322376,0.8685556495943153,False
24208,2.08622222222222,1.5000000064663552,-0.4537131424734152,0.0174669239350347,-0.0003799327542199,0.1826862371090391,0.7759258061860296,False
24210,2.07841666666667,1.5000000021456164,-0.4521930595880337,0.0097664952255711,-0.0003756513231509,0.2201202807628851,0.722279054893033,False
24211,2.09325,1.5000000091696324,-0.4524800140103449,0.0269174476953069,-0.0003812228267251,0.386354024789785,0.6579520152819789,False
24212,2.17064814814815,1.5000000051733096,-0.4531237225791089,0.0146667682984103,-0.0003754385242675,0.477036863413084,0.6218422808556124,False
24213,2.09304166666667,1.5000000052608418,-0.4527281908078822,-0.0143848342906509,-0.0003997336768054,0.2886962060074651,0.6180926012150777,False
24214,2.06598611111111,1.4999999951277152,-0.4513477073712353,-0.0304857319659452,-0.0004367345645551,0.222253579397732,0.6530441800343433,False
24215,2.16593209876543,1.5000000022557418,-0.4531004560042446,-0.0262854936015751,-0.0004487729306296,0.1964741708046905,0.673208341599354,False
24216,2.10858680555556,1.4999999967430315,-0.4533718993766463,-0.0091345524731709,-0.0004530815878624,0.2587023321607682,0.6539895920958533,False
24219,2.12701388888889,1.4999999957278898,-0.453682120373709,-0.0147348623901678,-0.0004744813029111,0.3382552754929069,0.6594952264909629,False
24221,2.07450231481481,1.5000000002083993,-0.451789772291965,0.0181669569208703,-0.0004735004801613,0.3329472780582024,0.6920906359045098,False
24222,2.10830439814815,1.5000000006316074,-0.4524102142859776,0.0300676138531743,-0.0004589207374248,0.4158710569654391,0.7537428522307571,False
24223,2.04333333333333,1.500000008579228,-0.4530539228547416,0.0136167134473452,-0.000451765094539,0.4324496187306797,0.8455906808631765,False
24224,2.11495833333333,1.5000000018078332,-0.4515260844445181,-0.0014341230021366,-0.0004895426037299,0.485537034353594,0.8334164184177948,False
24225,2.096375,1.5000000049621094,-0.4519293717405868,-0.0133347766390711,-0.0004990359876329,0.4955419397899293,0.835172546313658,False
24226,2.11984027777778,1.5000000031936775,-0.4534804767256746,0.012566650653214,-0.000523448758447,0.7551511566593389,0.8133893465009389,False
24227,2.04807638888889,1.4999999981568335,-0.4521077488138696,0.0206170902526167,-0.0005441455952175,0.6425832177886334,0.779769197959426,False
24228,2.07418952546296,1.4999999949750318,-0.4524567474354806,-0.0378361376533806,-0.000589251285143,0.1463735745870982,0.7652987839716345,False
24229,2.11608333333333,1.4999999965327004,-0.453294344127437,0.0209671081036168,-0.0005597187342056,0.0181289183003758,0.7018807072520937,False
24230,2.09166145833333,1.5000000032719911,-0.4525575692595541,0.0416182534305552,-0.0005308704230423,-0.0498217587879484,0.6970233826581507,False
24232,2.15594444444444,1.499999990942895,-0.4528057460570914,0.0395181266534418,-0.0004791890384289,-0.0931462628729901,0.6326218608434683,False
24233,2.07206423611111,1.4999999902947116,-0.4522861258871525,0.0293675660087114,-0.0005849844412458,-0.0374151298236014,0.5735916122310887,False
24235,2.09954166666667,1.5000000045132622,-0.452216326162898,-0.022085259788812,-0.0006217353106369,-0.0413727815152378,0.6338565573223769,False
24236,2.11097222222222,1.4999999960593564,-0.4530616783796964,0.0538689229522656,-0.0007231898459487,0.0248447364826828,0.6994271183907668,False
24246,2.068,1.5000000005961185,-0.4520534601394119,0.0006659917539787,-0.0007194689028247,0.0443533812046524,0.7516995249513854,False
24249,2.09736111111111,1.499999999266628,-0.4490753385681742,-0.0301357087971543,-0.0007084414513181,0.0471198817739635,0.7988488000981468,False
24250,2.052375,1.5000000085271583,-0.4488038951958854,0.0227172154205477,-0.0006882684933614,0.0791199175160798,0.8118106813043131,False
